step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5896,1285,1271,14,0,0.9891050583657588,0.010894941634241245,0.0,0.9906614785992218,0.00933852140077821,0.010685210312075984
2,6538,1179,1173,6,0,0.9949109414758269,0.005089058524173028,0.0,0.990657843518879,0.009342156481121059,0.01009483022330988
3,7127,1113,1101,12,0,0.9892183288409704,0.01078167115902965,0.0,0.9906542056074766,0.009345794392523364,0.010663673354847763
4,7664,1052,1047,5,0,0.9952471482889734,0.004752851711026616,0.0,0.9882445141065831,0.011755485893416929,0.010177453027139875
5,8454,1300,1284,15,1,0.9876923076923076,0.011538461538461539,0.0007692307692307692,0.9878530215608867,0.012146978439113271,0.0106458481192335
6,9366,1465,1452,13,0,0.9911262798634812,0.008873720136518772,0.0,0.989089063689419,0.01091093631058107,0.01057014734144779
7,10358,1577,1558,19,0,0.9879518072289156,0.012048192771084338,0.0,0.9887417218543046,0.011258278145695364,0.011005985711527323
8,11397,1649,1631,18,0,0.989084293511219,0.010915706488781079,0.0,0.9895339652448657,0.01046603475513428,0.011231025708519787
9,12534,1768,1749,19,0,0.9892533936651584,0.010746606334841629,0.0,0.9889636144162787,0.011036385583721331,0.011408967608105952
10,13771,1900,1884,16,0,0.991578947368421,0.008421052631578947,0.0,0.9890439741858021,0.01095602581419781,0.011255536998039358
11,15094,2027,2013,14,0,0.9930932412432166,0.006906758756783424,0.0,0.9884332281808622,0.011566771819137749,0.01093149595865907
12,16479,2141,2109,32,0,0.9850537132181224,0.014946286781877626,0.0,0.9888449918661399,0.011155008133860098,0.01159050913283573
13,17767,2098,2082,16,0,0.9923736892278361,0.0076263107721639654,0.0,0.9887927208166889,0.011207279183311141,0.011256824449822705
14,19013,2109,2080,29,0,0.9862494073020389,0.013750592697961118,0.0,0.9885476314419573,0.011452368558042686,0.011728817125124915
15,20221,2154,2134,19,1,0.9907149489322191,0.008820798514391829,0.00046425255338904364,0.9891756064559776,0.010824393544022422,0.011572127985757382
16,21392,2225,2202,23,0,0.9896629213483146,0.010337078651685393,0.0,0.987791837462128,0.012208162537872037,0.011593118922961856
17,22454,2248,2221,26,1,0.9879893238434164,0.011565836298932384,0.00044483985765124553,0.9883681726230613,0.011631827376938637,0.011801906119176983
18,23403,2255,2229,26,0,0.9884700665188471,0.011529933481152993,0.0,0.9876423552217107,0.012357644778289314,0.011921548519420587
19,24251,2261,2237,23,1,0.9893852277753207,0.010172490048651039,0.0004422821760283061,0.9880859679177698,0.011914032082230182,0.011875798936126345
20,25032,2273,2251,22,0,0.9903211614606248,0.009678838539375276,0.0,0.9881946010978269,0.011805398902173097,0.011824864173857462
21,25740,2278,2258,20,0,0.9912203687445127,0.00877963125548727,0.0,0.988085666252467,0.011914333747533075,0.011732711732711733
22,26356,2271,2249,22,0,0.9903126376045794,0.009687362395420519,0.0,0.9877515937253778,0.012248406274622162,0.011648201548034602
23,26867,2256,2225,31,0,0.9862588652482269,0.01374113475177305,0.0,0.9874160480735242,0.012583951926475786,0.01194774258383891
24,27267,2236,2205,31,0,0.9861359570661896,0.013864042933810376,0.0,0.9880718495649733,0.011928150435026662,0.012139215902006088
25,27587,2231,2202,29,0,0.9870013446884806,0.012998655311519497,0.0,0.9879819381729767,0.012018061827023273,0.012397143582122013
26,27832,2228,2205,23,0,0.9896768402154399,0.010323159784560144,0.0,0.9884986225895317,0.01150137741046832,0.012359873526875538
27,28006,2223,2191,32,0,0.9856050382366172,0.014394961763382817,0.0,0.9878767123287672,0.012123287671232877,0.01271156180818396
28,28118,2213,2181,32,0,0.9855399909624943,0.014460009037505649,0.0,0.9873348394605326,0.012665160539467379,0.013016573013727861
29,28182,2203,2179,24,0,0.9891057648660917,0.010894235133908307,0.0,0.9871171109436031,0.012882889056396903,0.012987012987012988
30,28212,2195,2160,35,0,0.9840546697038725,0.015945330296127564,0.0,0.987301805202828,0.012698194797172078,0.013398553806890685
