step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
55,27317,2160,2115,45,0,0.9791666666666666,0.020833333333333332,0.0,0.9767158618713283,0.02328413812867173,0.02276970384742102
56,27322,2160,2117,42,1,0.9800925925925926,0.019444444444444445,0.000462962962962963,0.9752219994270983,0.02477800057290175,0.02291193909669863
57,27327,2161,2107,54,0,0.9750115687181861,0.024988431281813973,0.0,0.9741589119541876,0.025841088045812456,0.02342006074578256
58,27332,2161,2102,58,1,0.972697825080981,0.026839426191577972,0.00046274872744099955,0.9748819235723486,0.02511807642765135,0.024110932240597103
59,27338,2161,2107,53,1,0.9750115687181861,0.024525682554372975,0.00046274872744099955,0.9746726765400301,0.02532732345996995,0.02447143170678177
60,27345,2161,2110,51,0,0.976399814900509,0.023600185099490977,0.0,0.975175275432823,0.024824724567176992,0.0248674346315597
61,27351,2162,2104,57,1,0.973172987974098,0.026364477335800184,0.00046253469010175765,0.9742544518343703,0.025745548165629694,0.025373843735146794
62,27360,2162,2109,53,0,0.9754856614246068,0.024514338575393153,0.0,0.9744029744029744,0.025597025597025598,0.025767543859649123
63,27365,2161,2106,55,0,0.974548819990745,0.025451180009254976,0.0,0.9739080706269212,0.02609192937307885,0.026128266033254157
64,27370,2161,2101,59,1,0.97223507635354,0.027302174919018974,0.00046274872744099955,0.9746265456364805,0.025373454363519406,0.02659846547314578
65,27372,2161,2117,43,1,0.979639055992596,0.01989819527996298,0.00046274872744099955,0.9743443150146501,0.025655684985349817,0.0263042525208242
66,27376,2162,2106,56,0,0.9740980573543015,0.025901942645698426,0.0,0.9731371008073159,0.026862899192684146,0.026556107539450615
67,27381,2162,2099,63,0,0.9708603145235892,0.029139685476410732,0.0,0.9724980355739695,0.02750196442603043,0.027062561630327598
68,27386,2162,2111,51,0,0.9764107308048103,0.02358926919518964,0.0,0.971361234109413,0.02863876589058706,0.027094135689768494
69,27384,2161,2089,71,1,0.966682091624248,0.03285515964831097,0.00046274872744099955,0.9721408672048003,0.027859132795199658,0.02782646801051709
70,27389,2162,2090,72,0,0.9666975023126735,0.03330249768732655,0.0,0.9722162702664096,0.02778372973359046,0.028588119317974368
71,27390,2162,2114,48,0,0.9777983348751156,0.022201665124884366,0.0,0.9715775191030493,0.028422480896950653,0.028441036874771813
72,27393,2161,2111,50,0,0.97686256362795,0.02313743637204998,0.0,0.9716469075846308,0.028353092415369232,0.028510933450151498
73,27393,2161,2088,73,0,0.966219342896807,0.03378065710319297,0.0,0.9706491466114404,0.029350853388559594,0.029314058336071258
74,27394,2162,2095,67,0,0.9690101757631823,0.030989824236817762,0.0,0.9694394858978936,0.03056051410210639,0.029751040373804483
75,27395,2162,2073,89,0,0.9588344125809436,0.04116558741905643,0.0,0.9698679043198858,0.030132095680114244,0.03099105676218288
76,27396,2161,2099,59,3,0.971309578898658,0.027302174919018974,0.0013882461823229986,0.9705063200742698,0.0294936799257302,0.03106292889472916
77,27398,2162,2111,51,0,0.9764107308048103,0.02358926919518964,0.0,0.9686540521242414,0.03134594787575866,0.030951164318563398
78,27399,2162,2100,62,0,0.971322849213691,0.028677150786308975,0.0,0.9679423104383835,0.03205768956161645,0.031278513814372785
79,27398,2162,2084,78,0,0.9639222941720629,0.036077705827937095,0.0,0.9661670235546038,0.033832976445396144,0.03208263376888824
80,27397,2162,2089,72,1,0.9662349676225717,0.03330249768732655,0.00046253469010175765,0.9657314200042836,0.034268579995716426,0.03255830930393839
81,27399,2162,2101,60,1,0.9717853839037928,0.027752081406105456,0.00046253469010175765,0.9670855347708125,0.03291446522918749,0.03266542574546516
82,27401,2161,2091,70,0,0.96760758907913,0.03239241092086997,0.0,0.9676567185491932,0.032343281450806796,0.03317397175285573
83,27403,2162,2087,75,0,0.9653098982423681,0.03469010175763182,0.0,0.9657387580299786,0.034261241970021415,0.033718935882932524
84,27407,2162,2084,78,0,0.9639222941720629,0.036077705827937095,0.0,0.9643876677133886,0.035612332286611474,0.03437078118728792
85,27410,2162,2083,78,1,0.9634597594819612,0.036077705827937095,0.00046253469010175765,0.9651038321558553,0.034896167844144725,0.03491426486683692
86,27413,2162,2083,79,0,0.9634597594819612,0.03654024051803885,0.0,0.9649611075429958,0.03503889245700421,0.035494108634589426
87,27413,2161,2088,72,1,0.966219342896807,0.033317908375751965,0.00046274872744099955,0.9657387580299786,0.034261241970021415,0.035785940976908764
88,27415,2162,2086,76,0,0.9648473635522664,0.03515263644773358,0.0,0.9644691780821918,0.03553082191780822,0.03618457049060733
89,27414,2162,2069,92,1,0.9569842738205365,0.0425531914893617,0.00046253469010175765,0.9627648191739782,0.03723518082602183,0.03713431093601809
90,27413,2162,2073,86,3,0.9588344125809436,0.039777983348751156,0.0013876040703052729,0.9618347838493365,0.038165216150663435,0.03779228833035421
91,27416,2162,2077,84,1,0.9606845513413506,0.03885291396854764,0.00046253469010175765,0.9622547270781305,0.037745272921869424,0.038335278669390134
92,27416,2162,2078,83,1,0.9611470860314524,0.03839037927844589,0.00046253469010175765,0.9619088380055639,0.03809116199443612,0.038809454333236064
93,27420,2163,2066,97,0,0.9551548774849745,0.044845122515025426,0.0,0.9599172669567078,0.040082733043292205,0.039897884755652806
94,27422,2163,2059,103,1,0.951918631530282,0.047619047619047616,0.0004623208506703652,0.958850377977464,0.04114962202253601,0.04106192108526001
95,27426,2162,2079,83,0,0.9616096207215541,0.03839037927844589,0.0,0.958351162458993,0.04164883754100699,0.041457011594837015
96,27425,2162,2079,81,2,0.9616096207215541,0.03746530989824237,0.0009250693802035153,0.9581342272305827,0.0418657727694173,0.041750227894257065
97,27423,2162,2058,103,1,0.9518963922294172,0.04764107308048104,0.00046253469010175765,0.9569992155744135,0.04300078442558654,0.04277431353243628
98,27420,2163,2058,99,6,0.9514563106796117,0.04576976421636616,0.0027739251040221915,0.9554367201426025,0.044563279857397504,0.04361779722830051
99,27423,2163,2061,102,0,0.9528432732316228,0.047156726768377254,0.0,0.954872745419548,0.045127254580451984,0.04448820333296868
100,27429,2163,2064,98,1,0.9542302357836339,0.045307443365695796,0.0004623208506703652,0.9546556395265935,0.04534436047340653,0.0452440847278428
101,27434,2163,2089,74,0,0.965788257050393,0.03421174294960703,0.0,0.9538779583689764,0.046122041631023666,0.04505358314500255
102,27433,2162,2047,113,2,0.9468085106382979,0.05226641998149861,0.0009250693802035153,0.9529478862194339,0.04705211378056605,0.04629460868297306
103,27438,2163,2048,113,2,0.946833102172908,0.05224225612575127,0.0009246417013407304,0.9518175338560229,0.04818246614397719,0.047379546614184705
104,27444,2163,2057,106,0,0.9509939898289412,0.04900601017105871,0.0,0.9508979475484607,0.04910205245153934,0.04817082058009037
105,27445,2162,2056,105,1,0.9509713228492137,0.04856614246068455,0.00046253469010175765,0.9523198631601454,0.04768013683985461,0.04886135908179996
106,27444,2162,2054,107,1,0.9500462534690102,0.04949121184088807,0.00046253469010175765,0.9516037063435495,0.04839629365645046,0.04955545838799009
107,27447,2162,2048,113,1,0.9472710453283997,0.05226641998149861,0.00046253469010175765,0.9496115743710356,0.05038842562896444,0.050388020548693846
108,27450,2163,2044,119,0,0.9449838187702265,0.05501618122977346,0.0,0.9480584253651585,0.05194157463484147,0.05136612021857923
109,27457,2163,2050,113,0,0.9477577438742487,0.05224225612575127,0.0,0.947915924474528,0.052084075525472034,0.052154277597698216
110,27456,2163,2058,103,2,0.9514563106796117,0.047619047619047616,0.0009246417013407304,0.9474358974358974,0.052564102564102565,0.05248397435897436
111,27455,2163,2038,123,2,0.9422098936662043,0.056865464632454926,0.0009246417013407304,0.9466524216524217,0.05334757834757835,0.05354215989801493
112,27456,2163,2028,135,0,0.9375866851595007,0.06241331484049931,0.0,0.9453030410939391,0.05469695890606082,0.05481497668997669
113,27459,2163,2037,124,2,0.941747572815534,0.05732778548312529,0.0009246417013407304,0.9430321156448053,0.05696788435519476,0.05575585418259951
114,27462,2163,2044,118,1,0.9449838187702265,0.0545538603791031,0.0004623208506703652,0.9436689930209372,0.05633100697906281,0.05640521447818804
115,27462,2163,2026,136,1,0.93666204345816,0.06287563569116968,0.0004623208506703652,0.9430280586810995,0.05697194131890044,0.05760687495448256
116,27465,2163,2038,124,1,0.9422098936662043,0.05732778548312529,0.0004623208506703652,0.9412560524067217,0.05874394759327827,0.05836519206262516
117,27462,2163,2033,130,0,0.9398982894128525,0.06010171058714748,0.0,0.9401837214270455,0.0598162785729545,0.05920908892287525
118,27465,2163,2031,132,0,0.9389736477115118,0.06102635228848821,0.0,0.9396097422019656,0.06039025779803447,0.060149280902967416
119,27464,2163,2042,117,4,0.9440591770688858,0.05409153952843273,0.0018492834026814608,0.9382610553300577,0.06173894466994232,0.060406350131080686
120,27463,2163,2038,122,3,0.9422098936662043,0.05640314378178456,0.0013869625520110957,0.9379762159082817,0.06202378409171829,0.06084550121982304
121,27460,2163,2035,125,3,0.9408229311141932,0.05779010633379565,0.0013869625520110957,0.9369837653090287,0.06301623469097123,0.06128914785142025
122,27462,2164,2037,127,0,0.9413123844731978,0.05868761552680222,0.0,0.9352886737381647,0.06471132626183526,0.06179447964459981
123,27461,2163,2017,145,1,0.9325011558021267,0.06703652334720296,0.0004623208506703652,0.9356400398690019,0.06435996013099815,0.06281635774370926
124,27461,2163,2032,125,6,0.9394359685621821,0.05779010633379565,0.0027739251040221915,0.9365429812691404,0.06345701873085963,0.06310767998252066
125,27462,2163,2017,144,2,0.9325011558021267,0.06657420249653259,0.0009246417013407304,0.9364717612705648,0.06352823872943522,0.06408855873570753
126,27464,2163,2031,132,0,0.9389736477115118,0.06102635228848821,0.0,0.9359823399558499,0.0640176600441501,0.0644115933585785
127,27463,2163,2034,127,2,0.9403606102635229,0.058714748035136384,0.0009246417013407304,0.935341451256854,0.06465854874314605,0.0645595892655573
128,27465,2162,2010,152,0,0.9296947271045328,0.07030527289546716,0.0,0.9352564102564103,0.06474358974358975,0.06561077735299473
129,27465,2162,2032,128,2,0.9398704902867715,0.05920444033302498,0.0009250693802035153,0.9342639413147211,0.06573605868527882,0.06561077735299473
130,27467,2163,2041,122,0,0.9435968562182154,0.05640314378178456,0.0,0.93419740777667,0.06580259222333001,0.06542396330141624
131,27464,2163,2033,125,5,0.9398982894128525,0.05779010633379565,0.002311604253351826,0.9335706657173372,0.06642933428266287,0.06539469851441887
132,27465,2164,1997,165,2,0.9228280961182994,0.07624768946395563,0.0009242144177449168,0.9316774606789552,0.06832253932104476,0.06681230657200073
133,27470,2164,2026,135,3,0.9362292051756007,0.062384473197781884,0.0013863216266173752,0.931468830059778,0.06853116994022203,0.06698216235893702
134,27471,2164,2014,146,4,0.9306839186691312,0.06746765249537892,0.0018484288354898336,0.9318958155422715,0.06810418445772844,0.06770776455170907
135,27474,2163,2016,143,4,0.9320388349514563,0.06611188164586222,0.0018492834026814608,0.9332099117060666,0.06679008829393335,0.06828274004513359
136,27479,2164,2024,139,1,0.9353049907578558,0.06423290203327171,0.0004621072088724584,0.9306197964847364,0.06938020351526364,0.0686706212016449
137,27480,2163,2003,160,0,0.9260286638927415,0.07397133610725844,0.0,0.93116947825468,0.06883052174531995,0.06975982532751092
138,27481,2163,2034,127,2,0.9403606102635229,0.058714748035136384,0.0009246417013407304,0.9301779359430605,0.0698220640569395,0.06957534296422983
139,27477,2163,2020,139,4,0.9338881183541378,0.06426259824318077,0.0018492834026814608,0.9291814946619217,0.07081850533807829,0.06980383593550969
140,27473,2163,2015,143,5,0.9315765141007859,0.06611188164586222,0.002311604253351826,0.9298832574031891,0.07011674259681093,0.07010519419065991
141,27476,2164,2010,153,1,0.9288354898336414,0.07070240295748614,0.0004621072088724584,0.9278497224989327,0.07215027750106731,0.07071626146455089
142,27475,2164,2007,150,7,0.927449168207024,0.06931608133086876,0.003234750462107209,0.9276311107948481,0.07236888920515193,0.07122838944494995
143,27479,2164,2014,149,1,0.9306839186691312,0.0688539741219963,0.0004621072088724584,0.9268587691213092,0.07314123087869086,0.07165471814840424
144,27483,2163,2017,144,2,0.9325011558021267,0.06657420249653259,0.0009246417013407304,0.9281241104469115,0.07187588955308853,0.07197176436342466
145,27484,2164,1997,165,2,0.9228280961182994,0.07624768946395563,0.0009242144177449168,0.9270114533684285,0.07298854663157146,0.07295153543880076
146,27485,2163,2016,143,4,0.9320388349514563,0.06611188164586222,0.0018492834026814608,0.9267772005977372,0.07322279940226287,0.07313079861742769
147,27486,2163,2017,143,3,0.9325011558021267,0.06611188164586222,0.0013869625520110957,0.9263659647125783,0.07363403528742174,0.07327366659390235
148,27486,2163,2012,147,4,0.9301895515487748,0.06796116504854369,0.0018492834026814608,0.9260761294912843,0.07392387050871575,0.07356472385941934
149,27488,2163,2020,141,2,0.9338881183541378,0.0651872399445215,0.0009246417013407304,0.925643944784403,0.07435605521559699,0.07352299185098952
150,27489,2163,2002,159,2,0.9255663430420712,0.07350901525658807,0.0009246417013407304,0.9246585088218554,0.07534149117814457,0.07410236822001529
151,27494,2164,1998,165,1,0.9232902033271719,0.07624768946395563,0.0004621072088724584,0.9243900704175262,0.07560992958247387,0.07481632356150433
152,27496,2163,1990,170,3,0.9200184928340268,0.07859454461396209,0.0013869625520110957,0.9241766839746781,0.07582331602532186,0.075720104742508
153,27500,2163,2002,158,3,0.9255663430420712,0.07304669440591771,0.0013869625520110957,0.9248772853382656,0.07512271466173437,0.07621818181818182
154,27504,2163,2014,149,0,0.9311141932501156,0.06888580674988443,0.0,0.9242639738301807,0.07573602616981936,0.07635253054101222
155,27499,2163,2011,148,4,0.9297272306981045,0.06842348589921406,0.0018492834026814608,0.9233394965154317,0.07666050348456833,0.07647550820029819
156,27498,2163,1990,168,5,0.9200184928340268,0.07766990291262135,0.002311604253351826,0.9217038828047219,0.07829611719527806,0.077278347516183
157,27500,2164,2005,155,4,0.9265249537892791,0.07162661737523106,0.0018484288354898336,0.9219883373631063,0.07801166263689376,0.07752727272727272
158,27500,2164,1986,173,5,0.9177449168207024,0.0799445471349353,0.0023105360443622922,0.9215839613251813,0.07841603867481871,0.07847272727272728
159,27502,2164,1983,178,3,0.916358595194085,0.0822550831792976,0.0013863216266173752,0.9212228937077853,0.07877710629221472,0.07937604537851793
160,27502,2164,2006,155,3,0.9269870609981515,0.07162661737523106,0.0013863216266173752,0.9200085324232082,0.0799914675767918,0.07944876736237365
161,27501,2163,2010,151,2,0.9292649098474342,0.06981044845122515,0.0009246417013407304,0.9192206499324469,0.08077935006755316,0.07941529398930948
162,27496,2163,1979,179,5,0.9149329634766528,0.08275543226999538,0.002311604253351826,0.9182962383559695,0.08170376164403044,0.0803753273203375
163,27498,2163,2006,152,5,0.9274156264447526,0.07027276930189552,0.002311604253351826,0.9175023113576559,0.08249768864234407,0.08036948141683031
164,27499,2164,1978,183,3,0.9140480591497228,0.08456561922365989,0.0013863216266173752,0.9183615417437064,0.08163845825629355,0.08153023746318049
165,27500,2164,1993,167,4,0.9209796672828097,0.07717190388170056,0.0018484288354898336,0.9187286689419796,0.08127133105802048,0.08196363636363636
166,27495,2163,2006,151,6,0.9274156264447526,0.06981044845122515,0.0027739251040221915,0.9169926737321289,0.08300732626787112,0.08172394980905619
167,27484,2162,2009,146,7,0.9292321924144311,0.06753006475485661,0.0032377428307123032,0.9169631421659314,0.0830368578340686,0.08124727113957211
168,27486,2164,1965,197,2,0.9080406654343808,0.09103512014787431,0.0009242144177449168,0.916056057480259,0.08394394251974105,0.08273302772320454
169,27486,2164,1977,181,6,0.9135859519408502,0.08364140480591498,0.0027726432532347504,0.9152795561246265,0.08472044387537345,0.08335152441242814
170,27485,2163,2007,150,6,0.9278779472954231,0.06934812760055478,0.0027739251040221915,0.9167437557816837,0.08325624421831637,0.08295433873021649
171,27475,2162,1967,188,7,0.9098057354301573,0.08695652173913043,0.0032377428307123032,0.9185707167769948,0.0814292832230052,0.08389444949954504
172,27481,2164,1996,162,6,0.922365988909427,0.07486136783733827,0.0027726432532347504,0.915955024195844,0.08404497580415599,0.08394891015610785
173,27481,2163,1964,195,4,0.9079981507165973,0.09015256588072122,0.0018492834026814608,0.9140335895246229,0.08596641047537718,0.08514973982023943
174,27483,2163,1969,191,3,0.9103097549699491,0.08830328247803976,0.0013869625520110957,0.9157947184853015,0.08420528151469855,0.08601681039187861
175,27486,2163,1976,185,2,0.9135460009246417,0.08552935737401757,0.0009246417013407304,0.9135231316725979,0.08647686832740213,0.08669868296587353
176,27488,2162,1985,174,3,0.9181313598519889,0.08048103607770583,0.0013876040703052729,0.9147148857407276,0.08528511425927245,0.08698341094295693
177,27489,2162,1944,215,3,0.8991674375578168,0.09944495837187789,0.0013876040703052729,0.9129413439635535,0.08705865603644647,0.08887191240132417
178,27489,2163,1987,173,3,0.9186315302820157,0.07998150716597319,0.0013869625520110957,0.9103458090223424,0.0896541909776576,0.08890829058896285
179,27493,2164,1970,189,5,0.910351201478743,0.08733826247689463,0.0023105360443622922,0.908166168729549,0.09183383127045099,0.08980467755428655
180,27493,2163,1955,203,5,0.903837263060564,0.09385113268608414,0.002311604253351826,0.9094401365867539,0.09055986341324607,0.09107772887644128
181,27499,2164,1957,204,3,0.9043438077634011,0.09426987060998152,0.0013863216266173752,0.9071189815802575,0.09288101841974256,0.09236699516346049
182,27505,2164,1979,184,1,0.9145101663585952,0.08502772643253234,0.0004621072088724584,0.905787827076223,0.09421217292377702,0.09281948736593347
183,27498,2164,1967,189,8,0.9089648798521257,0.08733826247689463,0.0036968576709796672,0.9057301293900185,0.09426987060998152,0.09342497636191723
184,27500,2164,1974,183,7,0.9121996303142329,0.08456561922365989,0.003234750462107209,0.9033198265443947,0.09668017345560531,0.09385454545454545
185,27502,2165,1984,176,5,0.9163972286374134,0.08129330254041571,0.0023094688221709007,0.9026366285267572,0.09736337147324284,0.09384772016580613
186,27508,2165,1945,220,0,0.8983833718244804,0.10161662817551963,0.0,0.9032120523024446,0.09678794769755543,0.09539043187436382
187,27507,2164,1945,211,8,0.8987985212569316,0.09750462107208872,0.0036968576709796672,0.9029071007178904,0.0970928992821096,0.09644817682771659
188,27514,2164,1946,215,3,0.899260628465804,0.09935304990757855,0.0013863216266173752,0.9023956778275396,0.09760432217246037,0.09762302827651377
189,27513,2163,1959,197,7,0.9056865464632455,0.09107720758206195,0.003236245954692557,0.904734821555524,0.09526517844447605,0.09799004107149348
190,27515,2165,1940,219,6,0.8960739030023095,0.10115473441108545,0.002771362586605081,0.9017406749555951,0.09825932504440497,0.0991459204070507
191,27520,2164,1938,224,2,0.8955637707948244,0.10351201478743069,0.0009242144177449168,0.9003766076884815,0.09962339231151851,0.10036337209302326
192,27518,2164,1947,210,7,0.8997227356746765,0.09704251386321626,0.003234750462107209,0.899616368286445,0.100383631713555,0.10102478377789084
193,27520,2164,1968,190,6,0.9094269870609981,0.0878003696857671,0.0027726432532347504,0.900078174969796,0.09992182503020397,0.10098110465116279
194,27516,2163,1945,212,6,0.8992140545538604,0.09801202034211742,0.0027739251040221915,0.8977967306325515,0.10220326936744847,0.10172263410379416
195,27516,2164,1963,197,4,0.9071164510166358,0.09103512014787431,0.0018484288354898336,0.8957015985790409,0.10429840142095914,0.1017953190870766
196,27513,2165,1947,210,8,0.8993071593533487,0.09699769053117784,0.003695150115473441,0.8940115081338353,0.10598849186616467,0.1023879620543016
197,27512,2165,1954,203,8,0.902540415704388,0.09376443418013856,0.003695150115473441,0.8932859680284192,0.10671403197158082,0.10268246583309101
198,27512,2164,1961,200,3,0.9061922365988909,0.09242144177449169,0.0013863216266173752,0.893666927286943,0.10633307271305707,0.10279150915963943
199,27514,2164,1950,212,2,0.9011090573012939,0.09796672828096119,0.0009242144177449168,0.8946620228871988,0.1053379771128012,0.10332921421821618
200,27510,2163,1938,218,7,0.8959778085991679,0.10078594544613963,0.003236245954692557,0.894987557767508,0.105012442232492,0.10410759723736823
201,27513,2163,1955,203,5,0.903837263060564,0.09385113268608414,0.002311604253351826,0.8947106497938291,0.1052893502061709,0.10431432413768037
202,27512,2164,1933,225,6,0.8932532347504621,0.10397412199630314,0.0027726432532347504,0.8957992750017769,0.10420072499822304,0.10511776679267229
203,27517,2164,1959,200,5,0.905268022181146,0.09242144177449169,0.0023105360443622922,0.8964389793162272,0.10356102068377283,0.10488061925355235
204,27517,2164,1945,217,2,0.8987985212569316,0.10027726432532348,0.0009242144177449168,0.8957430175538341,0.10425698244616587,0.10520768979176509
205,27521,2164,1954,207,3,0.9029574861367837,0.0956561922365989,0.0013863216266173752,0.894968732234224,0.10503126776577601,0.10508339086515751
