step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5935,1287,1276,11,0,0.9914529914529915,0.008547008547008548,0.0,0.9906759906759907,0.009324009324009324,0.010109519797809604
2,6703,1178,1170,8,0,0.9932088285229203,0.006791171477079796,0.0,0.9906832298136646,0.009316770186335404,0.009697150529613606
3,7397,1101,1089,12,0,0.989100817438692,0.010899182561307902,0.0,0.9906868451688009,0.009313154831199068,0.010139245640124375
4,8038,1046,1033,13,0,0.9875717017208413,0.0124282982791587,0.0,0.9884348496530455,0.01156515034695451,0.010574769843244588
5,8960,1327,1312,15,0,0.9886963074604371,0.011303692539562924,0.0,0.9893094481363768,0.01069055186362323,0.010714285714285714
6,10046,1513,1499,14,0,0.9907468605419696,0.009253139458030404,0.0,0.9900544636514327,0.009945536348567369,0.010551463268962771
7,11231,1631,1608,23,0,0.9858982219497241,0.014101778050275904,0.0,0.9898104748318728,0.010189525168127165,0.011129908289555695
8,12473,1705,1690,15,0,0.9912023460410557,0.008797653958944282,0.0,0.9893405600722673,0.010659439927732611,0.01090355167161068
9,13831,1836,1816,20,0,0.9891067538126361,0.010893246187363835,0.0,0.9890914757674926,0.010908524232507402,0.010989805509363026
10,15308,1982,1962,20,0,0.9899091826437941,0.010090817356205853,0.0,0.9892804502210907,0.010719549778909286,0.010974653775803502
11,16891,2118,2093,25,0,0.9881964117091596,0.011803588290840416,0.0,0.9884910485933504,0.011508951406649617,0.01118939079983423
12,18545,2232,2214,18,0,0.9919354838709677,0.008064516129032258,0.0,0.9893595252711275,0.010640474728872518,0.01083850094365058
13,20093,2185,2158,27,0,0.9876430205949657,0.012356979405034324,0.0,0.9890184645286686,0.01098153547133139,0.011048623898870253
14,21587,2197,2173,24,0,0.9890760127446518,0.010923987255348202,0.0,0.9887558940877765,0.011244105912223431,0.011025154027887155
15,23038,2248,2223,24,1,0.9888790035587188,0.010676156583629894,0.00044483985765124553,0.9886230550443367,0.011376944955663377,0.01106866915530862
16,24435,2321,2299,22,0,0.990521327014218,0.009478672985781991,0.0,0.9891688431402673,0.010831156859732677,0.01092694904849601
17,25708,2342,2318,24,0,0.9897523484201537,0.010247651579846286,0.0,0.9889751214912599,0.011024878508740118,0.010891551268087754
18,26845,2344,2320,24,0,0.9897610921501706,0.010238907849829351,0.0,0.988816337871631,0.011183662128368991,0.010951760104302478
19,27860,2347,2316,31,0,0.9867916489135066,0.013208351086493396,0.0,0.9890948016324346,0.010905198367565398,0.011162957645369705
20,28789,2358,2337,21,0,0.9910941475826972,0.008905852417302799,0.0,0.9890932558889964,0.01090674411100355,0.01097641460279968
21,29626,2359,2338,21,0,0.9910979228486647,0.008902077151335312,0.0,0.9891502038256507,0.010849796174349325,0.010835077296968879
22,30346,2349,2325,24,0,0.9897828863346104,0.010217113665389528,0.0,0.9891190754287822,0.010880924571217802,0.010808673301258814
23,30935,2330,2300,30,0,0.9871244635193133,0.012875536480686695,0.0,0.9888295288975231,0.011170471102476931,0.010990787134313885
24,31394,2308,2279,29,0,0.9874350086655113,0.012564991334488735,0.0,0.9887870749939716,0.011212925006028454,0.011084920685481302
25,31751,2301,2267,34,0,0.9852238157322903,0.01477618426770969,0.0,0.9891908032248432,0.010809196775156764,0.011401215709741425
26,32014,2296,2275,20,1,0.9908536585365854,0.008710801393728223,0.00043554006968641115,0.989276615913265,0.010723384086734997,0.011276316611482477
27,32196,2289,2267,22,0,0.9903888160768894,0.009611183923110528,0.0,0.9890246061249779,0.010975393875022128,0.011181513231457324
28,32300,2276,2257,19,0,0.9916520210896309,0.008347978910369069,0.0,0.9886611941179945,0.01133880588200555,0.010990712074303405
