step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,32352,2256,2236,20,0,0.9911347517730497,0.008865248226950355,0.0,0.9902065527065527,0.009793447293447293,0.009582096933728981
31,32326,2248,2222,26,0,0.9884341637010676,0.011565836298932384,0.0,0.9901750625223295,0.009824937477670596,0.0097444781290602
32,32271,2239,2212,27,0,0.9879410451094238,0.01205895489057615,0.0,0.9899503499431717,0.010049650056828379,0.009947011248489356
33,32190,2231,2202,29,0,0.9870013446884806,0.012998655311519497,0.0,0.9897173782321106,0.010282621767889357,0.010220565392979187
34,32091,2225,2200,25,0,0.9887640449438202,0.011235955056179775,0.0,0.9905118752643984,0.00948812473560162,0.010376741142376368
35,31981,2221,2209,12,0,0.994597028365601,0.005402971634398919,0.0,0.9899229041461786,0.010077095853821405,0.010099746724617742
36,31870,2219,2188,31,0,0.9860297431275349,0.013970256872465074,0.0,0.9897014015843998,0.010298598415600244,0.010448697834954503
37,31759,2217,2195,22,0,0.9900766801984664,0.009923319801533603,0.0,0.9892940168848648,0.0107059831151352,0.010453729651437389
38,31652,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.989067010625883,0.01093298937411707,0.010520662201440668
39,31553,2212,2186,26,0,0.9882459312839059,0.011754068716094032,0.0,0.9893944999383402,0.010605500061659884,0.010712135137704814
40,31465,2212,2190,22,0,0.9900542495479204,0.009945750452079566,0.0,0.9889905987135081,0.011009401286491836,0.010742094390592722
41,31386,2211,2183,28,0,0.9873360470375395,0.012663952962460425,0.0,0.9889632936507936,0.01103670634920635,0.010960300771044415
42,31315,2212,2186,26,0,0.9882459312839059,0.011754068716094032,0.0,0.9886914378029079,0.011308562197092083,0.011049018042471659
43,31254,2211,2184,27,0,0.9877883310719131,0.012211668928086838,0.0,0.9887290615854039,0.011270938414596176,0.011230562488001536
44,31202,2211,2194,17,0,0.9923111714156491,0.007688828584350972,0.0,0.9889616463985033,0.011038353601496726,0.011056983526697007
45,31157,2212,2188,24,0,0.9891500904159132,0.0108499095840868,0.0,0.9889499313272568,0.011050068672743165,0.01107295310845075
46,31122,2213,2178,35,0,0.9841843651152282,0.015815634884771803,0.0,0.9888791703111334,0.011120829688866674,0.011470985155195682
47,31097,2214,2190,24,0,0.989159891598916,0.01084010840108401,0.0,0.9880602612989936,0.011939738701006439,0.011480207093931891
48,31079,2215,2191,24,0,0.9891647855530474,0.010835214446952596,0.0,0.9888069034517258,0.011193096548274137,0.011454680009009299
49,31067,2216,2184,32,0,0.9855595667870036,0.01444043321299639,0.0,0.9886790092569427,0.011320990743057292,0.011780989474361863
50,31056,2216,2183,33,0,0.9851083032490975,0.014891696750902527,0.0,0.9880520455398474,0.011947954460152633,0.012042761463163318
51,31053,2217,2192,25,0,0.98872350022553,0.011276499774470004,0.0,0.9881778945393132,0.011822105460686808,0.012076127910346826
52,31052,2218,2192,26,0,0.9882777276825969,0.011722272317403066,0.0,0.9880557813770245,0.011944218622975424,0.01214092490016746
53,31053,2218,2196,22,0,0.9900811541929666,0.009918845807033363,0.0,0.9877469367341836,0.012253063265816454,0.012108330918107752
54,31057,2219,2193,25,1,0.9882830103650293,0.011266336187471835,0.0004506534474988734,0.9873117069816864,0.012688293018313644,0.012106771420291722
55,31064,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9873797326002749,0.012620267399725103,0.012554725727530261
56,31070,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9870089313596903,0.012991068640309788,0.012648857418731896
57,31078,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9871378621378621,0.012862137862137862,0.01264560139005084
58,31082,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9877028714107365,0.01229712858926342,0.012869184737146901
59,31087,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9868946580129805,0.013105341987019471,0.012899282658345933
60,31096,2221,2201,20,0,0.9909950472760019,0.009004952723998198,0.0,0.9867723217071193,0.013227678292880764,0.012734756881914073
61,31102,2221,2191,30,0,0.9864925709140027,0.0135074290859973,0.0,0.9871506986027944,0.012849301397205588,0.012828756993119413
62,31110,2221,2199,22,0,0.990094552003602,0.00990544799639802,0.0,0.9870291843352457,0.012970815664754302,0.012664738026358084
63,31116,2221,2196,25,0,0.9887438090950023,0.01125619090499775,0.0,0.9868445663694744,0.013155433630525595,0.012598020311093971
64,31121,2221,2193,28,0,0.9873930661864025,0.012606933813597478,0.0,0.9872210447575115,0.012778955242488468,0.012595996272613348
65,31126,2221,2193,28,0,0.9873930661864025,0.012606933813597478,0.0,0.9868486661680379,0.013151333831962105,0.01259397288440532
66,31130,2221,2192,29,0,0.9869428185502026,0.013057181449797388,0.0,0.9870372678549171,0.012962732145082886,0.012656601349180854
67,31130,2221,2182,39,0,0.9824403421882035,0.017559657811796487,0.0,0.9877858789804947,0.012214121019505203,0.01294571153228397
68,31133,2221,2196,25,0,0.9887438090950023,0.01125619090499775,0.0,0.9877866400797607,0.012213359920239282,0.012815983040503645
69,31138,2221,2185,36,0,0.9837910850968032,0.01620891490319676,0.0,0.9876620139581256,0.012337986041874378,0.013167191213308498
70,31139,2221,2200,21,0,0.9905447996398019,0.00945520036019811,0.0,0.9879120194404636,0.01208798055953642,0.01290985580782941
71,31138,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9872266184809022,0.012773381519097763,0.013102961012267968
72,31139,2221,2191,29,1,0.9864925709140027,0.013057181449797388,0.00045024763619990995,0.9869773817683345,0.013022618231665525,0.013134654292045345
73,31138,2221,2188,33,0,0.985141828005403,0.014858171994597028,0.0,0.9865420560747663,0.013457943925233645,0.013231421414349027
74,31139,2221,2198,23,0,0.989644304367402,0.010355695632597929,0.0,0.9866666666666667,0.013333333333333334,0.01303831208452423
75,31138,2221,2196,24,1,0.9887438090950023,0.010805943268797838,0.00045024763619990995,0.9861682242990654,0.013831775700934579,0.012942385509666645
76,31139,2220,2183,37,0,0.9833333333333333,0.016666666666666666,0.0,0.9861665004985045,0.013833499501495513,0.01329522463791387
77,31139,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9858558165617796,0.01414418343822045,0.013327338707087575
78,31141,2221,2202,19,0,0.9914452949122017,0.008554705087798289,0.0,0.9861059190031153,0.013894080996884736,0.013101698725153335
79,31140,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9869150725901925,0.013084927409807465,0.013102119460500963
80,31139,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9861673624524893,0.013832637547510749,0.01335945277626128
81,31140,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9867879845444347,0.01321201545556525,0.013326910725754657
82,31138,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.986975758708793,0.01302424129120708,0.01339199691695035
83,31138,2220,2203,17,0,0.9923423423423423,0.0076576576576576575,0.0,0.98734887199302,0.012651128006979933,0.01297450061018691
84,31134,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9869134417648159,0.013086558235184146,0.01278345217447164
85,31133,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9871619095101583,0.012838090489841705,0.012719622265763017
86,31134,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9867256637168141,0.01327433628318584,0.012590736815057494
87,31134,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9871619095101583,0.012838090489841705,0.01294404830731676
88,31134,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9878474386139848,0.012152561386015207,0.01278345217447164
89,31134,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.987722031785603,0.012277968214397009,0.012751332947902615
90,31134,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9875335037087827,0.012466496291217353,0.012751332947902615
91,31131,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9869101788942217,0.013089821105778221,0.013041662651376441
92,31133,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9875327265926942,0.012467273407305822,0.013072945106478656
93,31134,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.987471952131638,0.012528047868362004,0.013168882893299929
94,31131,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9875973823621066,0.012402617637893425,0.01310590729497928
95,31130,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9864123659935178,0.013587634006482174,0.013299068422743334
96,31131,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9862245215982048,0.013775478401795176,0.013073784973177861
97,31131,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9861630516080778,0.013836948391922213,0.01326651890398638
98,31130,2220,2190,29,1,0.9864864864864865,0.013063063063063063,0.00045045045045045046,0.9859760658189978,0.014023934181002244,0.013331191776421458
99,31130,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9861630516080778,0.013836948391922213,0.013459685191133955
100,31129,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9865353447201097,0.013464655279890289,0.013460117575251373
101,31129,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9862868540796609,0.01371314592033909,0.013235246875903498
102,31130,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.986223662884927,0.013776337115072933,0.0136524253132027
103,31130,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9865353447201097,0.013464655279890289,0.013363315130099583
104,31129,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9865353447201097,0.013464655279890289,0.013556490732114748
105,31128,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9870348438571339,0.012965156142866047,0.013621177075301978
106,31128,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9862253802044378,0.013774619795562205,0.013749678745823696
107,31129,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9870340356564019,0.012965964343598054,0.013813485817083748
108,31127,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9862245215982048,0.013775478401795176,0.013846499823304527
109,31127,2220,2183,36,1,0.9833333333333333,0.016216216216216217,0.00045045045045045046,0.9862245215982048,0.013775478401795176,0.014007132071834742
110,31128,2221,2190,31,0,0.9860423232778028,0.013957676722197209,0.0,0.9859769398566531,0.014023060143346837,0.014070932922127988
111,31128,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9859760658189978,0.014023934181002244,0.014231560010280133
112,31128,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9857890800299177,0.014210919970082274,0.014199434592649704
113,31128,2221,2177,44,0,0.9801891040072039,0.01981089599279604,0.0,0.9848550950451854,0.015144904954814584,0.014681315857106142
114,31133,2221,2192,29,0,0.9869428185502026,0.013057181449797388,0.0,0.9853536927391711,0.014646307260828918,0.014646837760575595
115,31133,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.984606755577714,0.015393244422285929,0.0147753187935631
116,31134,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.98504206918043,0.01495793081956996,0.014999678807734309
117,31134,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9843584470617561,0.01564155293824391,0.015096036487441383
118,31133,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9846077148376644,0.015392285162335638,0.015064401117784986
119,31133,2221,2181,40,0,0.9819900945520036,0.018009905447996397,0.0,0.9845453978936873,0.015454602106312706,0.015353483442006873
120,31135,2221,2190,31,0,0.9860423232778028,0.013957676722197209,0.0,0.9842961301177791,0.015703869882220976,0.015352497189657942
121,31137,2221,2193,28,0,0.9873930661864025,0.012606933813597478,0.0,0.9844217347956131,0.01557826520438684,0.015255162668208241
122,31137,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9846077148376644,0.015392285162335638,0.014998233612743682
123,31137,2220,2199,20,1,0.9905405405405405,0.009009009009009009,0.00045045045045045046,0.9842347956131605,0.015765204386839482,0.014612840029546841
124,31137,2221,2176,45,0,0.9797388563710041,0.020261143628995948,0.0,0.9840488503956633,0.015951149604336717,0.014998233612743682
125,31137,2221,2179,41,1,0.9810895992796038,0.01846015308419631,0.00045024763619990995,0.9849221183800623,0.015077881619937695,0.01522304653627517
126,31136,2221,2191,30,0,0.9864925709140027,0.0135074290859973,0.0,0.9851704156022182,0.014829584397781793,0.015095066803699897
127,31134,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9859786876051598,0.014021312394840156,0.014999678807734309
128,31131,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.985541567992023,0.014458432007977065,0.014808390350454531
129,31132,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9851657940663177,0.014834205933682374,0.014583065655916742
130,31131,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9851053221986787,0.014894677801321202,0.014776268028653112
131,31131,2221,2190,30,1,0.9860423232778028,0.0135074290859973,0.00045024763619990995,0.9856038888196436,0.014396111180356476,0.014679901063248851
132,31132,2221,2196,25,0,0.9887438090950023,0.01125619090499775,0.0,0.9856662096472641,0.014333790352735885,0.014422459205961712
133,31128,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9857276410096604,0.01427235899033967,0.014327936263171422
134,31129,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.9849769355441965,0.015023064455803516,0.014584471071990748
135,31131,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9844792121174344,0.015520787882565605,0.014776268028653112
136,31131,2220,2179,41,0,0.9815315315315315,0.018468468468468467,0.0,0.985601196783644,0.014398803216356042,0.01506536892486589
137,31131,2220,2183,37,0,0.9833333333333333,0.016666666666666666,0.0,0.9861630516080778,0.013836948391922213,0.015290225177475828
138,31127,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9855388643021878,0.01446113569781213,0.015260063610370418
139,31126,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9850402044505392,0.014959795549460824,0.01538906380517895
140,31126,2220,2174,45,1,0.9792792792792793,0.02027027027027027,0.00045045045045045046,0.9843545471545222,0.01564545284547778,0.015806721069202594
141,31129,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9837935548214174,0.01620644517858256,0.015965819653699122
142,31130,2221,2185,36,0,0.9837910850968032,0.01620891490319676,0.0,0.9841071985042069,0.015892801495793082,0.016029553485383874
143,31128,2220,2177,42,1,0.9806306306306306,0.01891891891891892,0.00045045045045045046,0.983857899657214,0.016142100342785914,0.01631971215625803
144,31128,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.982795162697918,0.017204837302082034,0.016223335903366744
145,31129,2220,2183,37,0,0.9833333333333333,0.016666666666666666,0.0,0.9824834808627353,0.01751651913726468,0.016415561052394872
146,31129,2220,2175,45,0,0.9797297297297297,0.02027027027027027,0.0,0.9826726502119172,0.01732734978808277,0.016865302451090622
147,31132,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9824856644228372,0.017514335577162803,0.017056404985224205
148,31133,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9830487348871993,0.0169512651128007,0.016927376096103813
149,31132,2220,2179,41,0,0.9815315315315315,0.018468468468468467,0.0,0.9831100031162356,0.016889996883764413,0.017120647565206218
150,31134,2220,2178,42,0,0.981081081081081,0.01891891891891892,0.0,0.9823621065752571,0.01763789342474291,0.0173765015738421
151,31132,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9821751324400124,0.017824867559987537,0.01734549659514326
152,31132,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9831110557148199,0.016888944285180108,0.01696004111525119
153,31129,2220,2171,47,2,0.9779279279279279,0.02117117117117117,0.0009009009009009009,0.9828607042692428,0.017139295730757245,0.017315043849786372
154,31130,2220,2177,43,0,0.9806306306306306,0.01936936936936937,0.0,0.9825469051922957,0.017453094807704295,0.01744298104722133
155,31129,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9826726502119172,0.01732734978808277,0.01715442192168075
156,31127,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9830466217900773,0.016953378209922713,0.017187650592732997
157,31126,2220,2179,40,1,0.9815315315315315,0.018018018018018018,0.00045045045045045046,0.9824834808627353,0.01751651913726468,0.01728458523420934
158,31126,2220,2179,41,0,0.9815315315315315,0.018468468468468467,0.0,0.9826070693847017,0.0173929306152983,0.017413095161601232
159,31126,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9831057914095132,0.01689420859048688,0.017316712716057316
160,31125,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9825447291316003,0.017455270868399726,0.017285140562248995
161,31128,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9824823888784988,0.017517611121501152,0.017058596761757902
162,31128,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9824823888784988,0.017517611121501152,0.016962220508866616
163,31129,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9827328263308814,0.017267173669118563,0.01702592437919625
164,31129,2220,2167,53,0,0.9761261261261261,0.023873873873873873,0.0,0.9821094626605161,0.017890537339483856,0.017507790163513122
165,31129,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9831078975254005,0.016892102474599515,0.0173471682354075
166,31127,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9835442248955931,0.016455775104406906,0.017380409290969255
167,31127,2220,2181,38,1,0.9824324324324324,0.017117117117117116,0.00045045045045045046,0.9831068445331006,0.01689315546689939,0.017444662190381342
168,31129,2220,2178,42,0,0.981081081081081,0.01891891891891892,0.0,0.9822352427850153,0.017764757214984727,0.0176041633203765
169,31131,2221,2175,46,0,0.9792886087348042,0.020711391265195857,0.0,0.9825490807105017,0.017450919289498285,0.01786001092158941
170,31135,2221,2173,48,0,0.9783881134624043,0.021611886537595677,0.0,0.9825512556864211,0.017448744313578863,0.018211016540870404
171,31136,2220,2173,47,0,0.9788288288288288,0.02117117117117117,0.0,0.9823632057833728,0.017636794216627196,0.01846736896197328
172,31135,2220,2175,45,0,0.9797297297297297,0.02027027027027027,0.0,0.9821740214410372,0.01782597855896285,0.018628553075317168
173,31133,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9813025864755376,0.01869741352446245,0.01859762952494138
174,31132,2221,2177,44,0,0.9801891040072039,0.01981089599279604,0.0,0.980557113479155,0.01944288652084502,0.01882307593472954
175,31133,2221,2175,46,0,0.9792886087348042,0.020711391265195857,0.0,0.9800585779273384,0.019941422072661558,0.019047313140397648
176,31135,2221,2173,48,0,0.9783881134624043,0.021611886537595677,0.0,0.9804947965351779,0.019505203464822086,0.019367271559338366
177,31134,2220,2184,35,1,0.9837837837837838,0.015765765765765764,0.00045045045045045046,0.9802442976442727,0.019755702355727284,0.01927153594141453
178,31135,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9799962609833613,0.020003739016638624,0.019270916974466035
179,31135,2221,2178,43,0,0.9806393516434039,0.01936064835659613,0.0,0.9795625895694435,0.02043741043055642,0.019367271559338366
180,31136,2221,2161,60,0,0.9729851418280054,0.0270148581719946,0.0,0.979190031152648,0.020809968847352023,0.020008992805755396
181,31138,2221,2175,46,0,0.9792886087348042,0.020711391265195857,0.0,0.9798105682951147,0.020189431704885345,0.020136168026205922
182,31138,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.9804947965351779,0.019505203464822086,0.020071937825165392
183,31133,2220,2177,41,2,0.9806306306306306,0.018468468468468467,0.0009009009009009009,0.9807452642073778,0.019254735792622133,0.01997880062955706
184,31136,2221,2179,42,0,0.9810895992796038,0.01891040072039622,0.0,0.9798741354601532,0.02012586453984672,0.020008992805755396
185,31137,2221,2171,50,0,0.9774876181900045,0.0225123818099955,0.0,0.9795015576323988,0.020498442367601247,0.020233163117834088
186,31137,2221,2178,43,0,0.9806393516434039,0.01936064835659613,0.0,0.979626168224299,0.020373831775700936,0.02013681472203488
187,31137,2220,2172,48,0,0.9783783783783784,0.021621621621621623,0.0,0.9799339440393843,0.02006605596061569,0.020201046985901017
188,31135,2220,2174,46,0,0.9792792792792793,0.02072072072072072,0.0,0.9803689392995139,0.019631060700486102,0.020234462823189338
189,31134,2220,2165,54,1,0.9752252252252253,0.024324324324324326,0.00045045045045045046,0.9795600423755219,0.020439957624478096,0.0205563050041755
190,31136,2221,2175,46,0,0.9792886087348042,0.020711391265195857,0.0,0.9792497507477568,0.02075024925224327,0.020619218910585817
191,31134,2220,2182,37,1,0.9828828828828828,0.016666666666666666,0.00045045045045045046,0.9789368729357513,0.02106312706424877,0.020427828097899402
192,31131,2220,2159,61,0,0.9725225225225225,0.027477477477477478,0.0,0.9796210893680668,0.020378910631933193,0.020943753814525713
193,31131,2220,2163,57,0,0.9743243243243244,0.025675675675675677,0.0,0.979180951193667,0.02081904880633298,0.02139346631974559
194,31132,2220,2172,47,1,0.9783783783783784,0.02117117117117117,0.00045045045045045046,0.9788706058339566,0.02112939416604338,0.02155338558396505
195,31131,2220,2174,46,0,0.9792792792792793,0.02072072072072072,0.0,0.9790602019194815,0.020939798080518508,0.02165044489415695
196,31132,2221,2177,43,1,0.9801891040072039,0.01936064835659613,0.00045024763619990995,0.9779384270223108,0.022061572977689143,0.021585506873956058
197,31131,2220,2175,45,0,0.9797297297297297,0.02027027027027027,0.0,0.9775007790588969,0.022499220941103147,0.02152195560695127
198,31130,2220,2156,64,0,0.9711711711711711,0.02882882882882883,0.0,0.9772486442685283,0.02275135573147167,0.022068743976871186
199,31129,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.9774342351327765,0.022565764867223538,0.021812457836743872
200,31129,2220,2172,47,1,0.9783783783783784,0.02117117117117117,0.00045045045045045046,0.9776226391572649,0.022377360842735148,0.021940955379228372
201,31130,2220,2168,52,0,0.9765765765765766,0.023423423423423424,0.0,0.9781849912739965,0.02181500872600349,0.022165114037905557
202,31131,2220,2159,61,0,0.9725225225225225,0.027477477477477478,0.0,0.9771254051358763,0.02287459486412366,0.022678359191802385
203,31132,2220,2155,65,0,0.9707207207207207,0.02927927927927928,0.0,0.9770021813649112,0.02299781863508881,0.023255813953488372
204,31129,2220,2167,53,0,0.9761261261261261,0.023873873873873873,0.0,0.9776877531941415,0.022312246805858523,0.023322303960936746
205,31128,2220,2177,43,0,0.9806306306306306,0.01936936936936937,0.0,0.9779966340460013,0.022003365953998627,0.023098175276278592
206,31129,2220,2160,60,0,0.972972972972973,0.02702702702702703,0.0,0.9772486442685283,0.02275135573147167,0.023482925889042373
207,31130,2220,2166,53,1,0.9756756756756757,0.023873873873873873,0.00045045045045045046,0.9761266596023188,0.02387334039768123,0.023578541599743014
208,31126,2220,2174,46,0,0.9792792792792793,0.02072072072072072,0.0,0.9755048616305161,0.02449513836948392,0.023388806785324165
209,31125,2220,2171,48,1,0.9779279279279279,0.021621621621621623,0.00045045045045045046,0.9758119817966461,0.024188018203353905,0.023325301204819276
210,31127,2220,2168,51,1,0.9765765765765766,0.022972972972972974,0.00045045045045045046,0.9760004986909363,0.023999501309063708,0.023420181835705337
211,31124,2220,2156,64,0,0.9711711711711711,0.02882882882882883,0.0,0.9753147986535344,0.024685201346465527,0.023807993831127104
212,31124,2220,2164,56,0,0.9747747747747748,0.025225225225225224,0.0,0.9754394713876076,0.024560528612392468,0.02400077110911194
213,31123,2220,2176,44,0,0.9801801801801802,0.01981981981981982,0.0,0.9756873012904432,0.02431269870955676,0.023808758795745913
214,31123,2220,2165,55,0,0.9752252252252253,0.024774774774774775,0.0,0.9762468827930174,0.023753117206982543,0.02396941168910452
