step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
80,31142,2220,2174,46,0,0.9792792792792793,0.02072072072072072,0.0,0.9839242320393794,0.016075767960620598,0.015862821912529704
81,31141,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.9849221183800623,0.015077881619937695,0.016023891332969397
82,31140,2221,2191,29,1,0.9864925709140027,0.013057181449797388,0.00045024763619990995,0.9851099619961373,0.014890038003862687,0.01586384071933205
83,31140,2220,2201,19,0,0.9914414414414414,0.008558558558558558,0.0,0.985419652314786,0.014580347685214032,0.015317919075144508
84,31140,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9843594217347956,0.01564057826520439,0.01518946692357097
85,31137,2220,2185,34,1,0.9842342342342343,0.015315315315315315,0.00045045045045045046,0.9837975945659625,0.016202405434037514,0.015126698140475962
86,31136,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9839855433698903,0.016014456630109673,0.014998715313463515
87,31136,2221,2190,31,0,0.9860423232778028,0.013957676722197209,0.0,0.984982552342971,0.015017447657028914,0.01493448098663926
88,31135,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9852922846815406,0.014707715318459429,0.014710133290509074
89,31132,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.984977871969083,0.01502212803091691,0.014583065655916742
90,31131,2220,2179,40,1,0.9815315315315315,0.018018018018018018,0.00045045045045045046,0.9851006795087588,0.014899320491241194,0.014808390350454531
91,31129,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9851025369319952,0.014897463068004737,0.014648719843232998
92,31129,2220,2198,22,0,0.9900900900900901,0.00990990990990991,0.0,0.9861621891167487,0.013837810883251263,0.014359600372642873
93,31129,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9866616803789579,0.013338319621042134,0.014263227215779498
94,31127,2220,2182,37,1,0.9828828828828828,0.016666666666666666,0.00045045045045045046,0.9859128591909244,0.01408714080907561,0.01432839656889517
95,31128,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9854756264804887,0.014524373519511283,0.014038807504497559
96,31126,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9858505267094683,0.014149473290531697,0.013911199640172203
97,31126,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9862868540796609,0.01371314592033909,0.013686307267236394
98,31125,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9859128591909244,0.01408714080907561,0.013526104417670683
99,31125,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9863474845707874,0.013652515429212643,0.013429718875502008
100,31126,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9862228040645845,0.013777195935415498,0.013557797339844503
101,31129,2220,2183,37,0,0.9833333333333333,0.016666666666666666,0.0,0.9864721650769902,0.013527834923009787,0.013845610202704873
102,31129,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9870348438571339,0.012965156142866047,0.013781361431462623
103,31127,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9870348438571339,0.012965156142866047,0.013621614675362225
104,31130,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9865361840054853,0.013463815994514742,0.013556055252168327
105,31129,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9859128591909244,0.01408714080907561,0.013620739503356998
106,31131,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9864738515240292,0.013526148475970829,0.013362885869390639
107,31130,2220,2180,39,1,0.9819819819819819,0.01756756756756757,0.00045045045045045046,0.9863500373971578,0.013649962602842184,0.0136524253132027
108,31130,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9865370231862378,0.013462976813762155,0.013556055252168327
109,31129,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9861621891167487,0.013837810883251263,0.013813485817083748
110,31130,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9865985164869413,0.013401483513058655,0.013716672020558946
111,31129,2220,2175,45,0,0.9797297297297297,0.02027027027027027,0.0,0.9859128591909244,0.01408714080907561,0.014231102830158373
112,31130,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9862245215982048,0.013775478401795176,0.014359139094121426
113,31132,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9861007230117178,0.013899276988282224,0.014486701785943723
114,31132,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9861639139918977,0.013836086008102213,0.01467942952588976
115,31133,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9851667186039265,0.014833281396073544,0.01461471750232872
116,31132,2220,2191,28,1,0.986936936936937,0.012612612612612612,0.00045045045045045046,0.9847918224881576,0.015208177511842433,0.014550944365925736
117,31132,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.984853207006171,0.015146792993829084,0.014550944365925736
118,31130,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9840438793318375,0.015956120668162554,0.014808866045615163
119,31131,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9847927703334373,0.015207229666562792,0.014776268028653112
120,31131,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9847918224881576,0.015208177511842433,0.01500112428126305
121,31130,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9851034654699576,0.014896534530042383,0.014969482814005782
122,31130,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9843545471545222,0.01564545284547778,0.014937359460327659
123,31131,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9852272018949074,0.014772798105092563,0.01471202338505027
124,31132,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9851025369319952,0.014897463068004737,0.014583065655916742
125,31131,2220,2178,42,0,0.981081081081081,0.01891891891891892,0.0,0.9852281226626777,0.014771877337322364,0.014808390350454531
126,31128,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9856020942408377,0.014397905759162303,0.014874068362888718
127,31128,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9857873083156714,0.014212691684328637,0.014906193780519147
128,31129,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9858505267094683,0.014149473290531697,0.014937839313823123
129,31127,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9852895343763636,0.014710465623636476,0.014585408166543514
130,31128,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9852895343763636,0.014710465623636476,0.014649190439475714
131,31127,2220,2192,27,1,0.9873873873873874,0.012162162162162163,0.00045045045045045046,0.9849788082772376,0.015021191722762403,0.014489028817425387
132,31130,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9851657940663177,0.014834205933682374,0.014776742691937038
133,31133,2221,2192,29,0,0.9869428185502026,0.013057181449797388,0.0,0.9854169263367818,0.014583073663218248,0.014678958018822472
134,31129,2221,2189,31,1,0.9855920756416029,0.013957676722197209,0.00045024763619990995,0.9851685673334579,0.014831432666542032,0.014584471071990748
135,31130,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9851657940663177,0.014834205933682374,0.014294892386765179
136,31132,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9844801795063575,0.015519820493642483,0.014326095335988694
137,31133,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9851667186039265,0.014833281396073544,0.014486236469341213
138,31136,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.985541567992023,0.014458432007977065,0.014838129496402877
139,31135,2220,2194,25,1,0.9882882882882883,0.01126126126126126,0.00045045045045045046,0.9861024554406083,0.01389754455939175,0.014613778705636743
140,31132,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9862885634153942,0.013711436584605797,0.014326095335988694
141,31131,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9856020942408377,0.014397905759162303,0.014230188558028975
142,31132,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9852272018949074,0.014772798105092563,0.013844275986123603
143,31129,2220,2187,32,1,0.9851351351351352,0.014414414414414415,0.00045045045045045046,0.9854141993392757,0.014585800660724303,0.013845610202704873
144,31129,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9862253802044378,0.013774619795562205,0.013941983359568248
145,31127,2220,2198,21,1,0.9900900900900901,0.00945945945945946,0.00045045045045045046,0.9861630516080778,0.013836948391922213,0.013589488225656183
146,31125,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9867240089753179,0.013275991024682124,0.013365461847389558
147,31126,2220,2202,18,0,0.9918918918918919,0.008108108108108109,0.0,0.9863474845707874,0.013652515429212643,0.013011630148428967
148,31127,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9860357833052802,0.01396421669471978,0.012722074083593021
149,31128,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9868462065955987,0.013153793404401221,0.012625289128758673
150,31129,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9876581686716949,0.01234183132830518,0.012528510392238748
151,31130,2220,2198,22,0,0.9900900900900901,0.00990990990990991,0.0,0.9880944960418875,0.011905503958112573,0.012303244458721491
152,31129,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9882814934862557,0.011718506513744313,0.012271515307269748
153,31129,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9884677720982421,0.011532227901757886,0.012014520222300748
154,31128,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9881560902630595,0.01184390973694053,0.012047031611410948
155,31127,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9886554883749922,0.011344511625007792,0.01204741863976612
156,31128,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9889664630345344,0.011033536965465652,0.011757902852737086
157,31130,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9888431812515582,0.011156818748441785,0.011628654031480886
158,31131,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9884692096733981,0.011530790326601845,0.01162828049211397
159,31131,2220,2205,15,0,0.9932432432432432,0.006756756756756757,0.0,0.9878451661160631,0.012154833883936919,0.011210690308695512
160,31130,2220,2188,31,1,0.9855855855855856,0.013963963963963964,0.00045045045045045046,0.9879698310789753,0.012030168921024747,0.011403790555734018
161,31129,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9882191610047996,0.0117808389952004,0.011307783738635998
162,31129,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9884054357312055,0.011594564268794415,0.011275659353014873
163,31129,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9888424858193605,0.011157514180639531,0.011596903209226123
164,31128,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9887171175663882,0.011282882433611769,0.011725777435106657
165,31127,2220,2187,32,1,0.9851351351351352,0.014414414414414415,0.00045045045045045046,0.9887164141886416,0.011283585811358394,0.011983165740354034
166,31126,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9890287994015708,0.010971200598429124,0.011822913320053974
167,31125,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9887171175663882,0.011282882433611769,0.011983935742971888
168,31127,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9881560902630595,0.01184390973694053,0.011918912840941948
169,31129,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9875335037087827,0.012466496291217353,0.012014520222300748
170,31132,2220,2197,23,0,0.9896396396396396,0.01036036036036036,0.0,0.9877197356938038,0.012280264306196234,0.01191699858666324
171,31134,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9869725113756779,0.013027488624322134,0.012173186869660178
172,31132,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9872857588033656,0.012714241196634465,0.012366696646537325
173,31129,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.987222637746198,0.012777362253802044,0.012400012849754248
174,31131,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9872841737829583,0.0127158262170417,0.012399216215348046
175,31132,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9874703902256576,0.012529609774342351,0.012752152126429397
176,31129,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9872218413015023,0.012778158698497787,0.013138873719040123
177,31130,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9875950629597307,0.012404937040269293,0.013074204946996466
178,31130,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.987409623535278,0.012590376464722015,0.013138451654352715
179,31131,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9869741352446245,0.013025864755375507,0.013170151938582121
180,31134,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9861639139918977,0.013836086008102213,0.013297359799576027
181,31134,2220,2199,21,0,0.9905405405405405,0.00945945945945946,0.0,0.9863508881271424,0.013649111872857589,0.013040405987023832
182,31132,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9861015892801496,0.01389841071985042,0.013041243736348452
183,31134,2220,2195,25,0,0.9887387387387387,0.01126126126126126,0.0,0.9862270970958494,0.013772902904150567,0.012976167533885785
184,31133,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.98628941792347,0.013710582076529976,0.013105065364725532
185,31132,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9866616803789579,0.013338319621042134,0.013201850186303482
186,31133,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9865985164869413,0.013401483513058655,0.013394147688947419
187,31132,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9871595088200461,0.012840491179953874,0.013523063086213542
188,31131,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9874088387458705,0.012591161254129526,0.0134592528347949
189,31131,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9870963720234385,0.012903627976561525,0.013395008191192059
190,31129,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9869725113756779,0.013027488624322134,0.013363744418387998
191,31129,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9865370231862378,0.013462976813762155,0.013395868804009123
192,31131,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9866616803789579,0.013338319621042134,0.01333076354758922
193,31131,2221,2184,37,0,0.9833408374606033,0.016659162539396668,0.0,0.9862270970958494,0.013772902904150567,0.013555619800199158
194,31130,2220,2198,21,1,0.9900900900900901,0.00945945945945946,0.00045045045045045046,0.9861015892801496,0.01389841071985042,0.013299068422743334
195,31132,2220,2200,20,0,0.990990990990991,0.009009009009009009,0.0,0.9859137372226378,0.014086262777362253,0.013105486316330463
196,31132,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9862868540796609,0.01371314592033909,0.013426699216240524
197,31128,2220,2196,24,0,0.9891891891891892,0.010810810810810811,0.0,0.9859137372226378,0.014086262777362253,0.013267797481367258
198,31129,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9864738515240292,0.013526148475970829,0.013492241960872498
199,31130,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.9872841737829583,0.0127158262170417,0.013684548666880823
200,31129,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9866608489683975,0.013339151031602568,0.013781361431462623
201,31129,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9869101788942217,0.013089821105778221,0.013845610202704873
202,31129,2221,2202,18,1,0.9914452949122017,0.00810445745159838,0.00045024763619990995,0.9866001869741352,0.013399813025864755,0.013427993189630248
203,31130,2221,2197,24,0,0.9891940567312022,0.010805943268797838,0.0,0.9862885634153942,0.013711436584605797,0.01326694506906521
204,31130,2221,2192,29,0,0.9869428185502026,0.013057181449797388,0.0,0.9859154929577465,0.014084507042253521,0.01326694506906521
205,31132,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9862253802044378,0.013774619795562205,0.013426699216240524
206,31135,2220,2194,26,0,0.9882882882882883,0.011711711711711712,0.0,0.9864755375506389,0.013524462449361173,0.013361169102296452
207,31135,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9862279553810681,0.013772044618931887,0.013489641882126225
208,31135,2221,2192,29,0,0.9869428185502026,0.013057181449797388,0.0,0.9867273180458624,0.013272681954137588,0.013457523687168781
209,31135,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.986165638437091,0.013834361562908955,0.013489641882126225
210,31135,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9866633428891936,0.013336657110806432,0.013553878272041112
211,31135,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9867256637168141,0.01327433628318584,0.013521760077083668
212,31135,2220,2188,31,1,0.9855855855855856,0.013963963963963964,0.00045045045045045046,0.9869134417648159,0.013086558235184146,0.013585996466998554
213,31135,2221,2188,33,0,0.985141828005403,0.014858171994597028,0.0,0.9869150725901925,0.013084927409807465,0.013650232856913441
214,31135,2221,2193,28,0,0.9873930661864025,0.012606933813597478,0.0,0.9862911266201396,0.013708873379860419,0.013585996466998554
215,31137,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9861647762682288,0.013835223731771158,0.013745704467353952
