step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,23042,2248,2199,49,0,0.978202846975089,0.02179715302491103,0.0,0.9856975577116093,0.014302442288390766,0.014538668518357781
16,24441,2322,2286,36,0,0.9844961240310077,0.015503875968992248,0.0,0.9855606758832566,0.014439324116743472,0.014688433370156705
17,25714,2342,2317,25,0,0.9893253629376602,0.01067463706233988,0.0,0.98615038793416,0.01384961206584004,0.014389048767208524
18,26851,2344,2307,37,0,0.9842150170648464,0.015784982935153583,0.0,0.9860416666666667,0.013958333333333333,0.014599083833004357
19,27866,2347,2315,32,0,0.9863655730720068,0.013634426927993182,0.0,0.9848839542505518,0.015116045749448198,0.014533840522500539
20,28794,2358,2323,35,0,0.9851569126378287,0.014843087362171332,0.0,0.9847067174291798,0.015293282570820159,0.01462110161839272
21,29631,2359,2321,38,0,0.9838914794404409,0.016108520559559136,0.0,0.9851981936778725,0.014801806322127445,0.014849313219263608
22,30350,2348,2314,34,0,0.985519591141397,0.014480408858603067,0.0,0.9850608631501291,0.014939136849870896,0.01485996705107084
23,30935,2330,2294,35,1,0.984549356223176,0.015021459227467811,0.00042918454935622315,0.9850048567265663,0.014995143273433705,0.01490221432034912
24,31395,2308,2281,27,0,0.9883015597920277,0.01169844020797227,0.0,0.9848685796961659,0.015131420303834096,0.0147475712693104
25,31750,2300,2261,39,0,0.9830434782608696,0.016956521739130436,0.0,0.984351669354357,0.015648330645642954,0.014960629921259842
26,32014,2296,2263,32,1,0.9856271777003485,0.013937282229965157,0.00043554006968641115,0.9842962962962963,0.015703703703703702,0.014993440369838195
27,32194,2289,2261,28,0,0.9877675840978594,0.012232415902140673,0.0,0.9850112120854478,0.014988787914552106,0.014878548797912654
28,32297,2276,2243,33,0,0.9855008787346221,0.014499121265377855,0.0,0.9855286473715298,0.014471352628470172,0.014862061491779422
29,32344,2264,2243,21,0,0.9907243816254417,0.009275618374558304,0.0,0.9847255935113374,0.0152744064886626,0.01450037101162503
30,32350,2255,2230,25,0,0.9889135254988913,0.011086474501108648,0.0,0.9850374064837906,0.014962593516209476,0.014250386398763524
31,32324,2248,2225,23,0,0.9897686832740213,0.010231316725978648,0.0,0.9852284233724462,0.014771576627553755,0.013952481128573196
32,32272,2239,2205,34,0,0.9848146493970522,0.015185350602947744,0.0,0.9852809190450548,0.014719080954945252,0.014005949429846306
33,32190,2230,2194,36,0,0.9838565022421525,0.016143497757847534,0.0,0.9861069345041198,0.013893065495880194,0.014103758931345137
34,32086,2224,2188,36,0,0.9838129496402878,0.01618705035971223,0.0,0.9865788041835439,0.013421195816456078,0.014149473290531697
35,31973,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9871880502762767,0.012811949723723359,0.014230757201388671
36,31861,2219,2192,27,0,0.9878323569175305,0.01216764308246958,0.0,0.9867731317810557,0.013226868218944289,0.014061077806722952
37,31750,2217,2193,24,0,0.9891745602165088,0.010825439783491205,0.0,0.9868437155794885,0.013156284420511566,0.013763779527559056
38,31647,2215,2183,32,0,0.9855530474040632,0.014446952595936794,0.0,0.9865462587541467,0.0134537412458533,0.013808575852371472
39,31550,2213,2179,34,0,0.9846362403976503,0.015363759602349751,0.0,0.9860023432200777,0.013997656779922305,0.013946117274167988
40,31463,2212,2187,25,0,0.9886980108499096,0.011301989150090416,0.0,0.9862691736763978,0.013730826323602178,0.013762196866160252
41,31384,2212,2184,28,0,0.9873417721518988,0.012658227848101266,0.0,0.986050836949783,0.013949163050216987,0.013669385674228906
42,31314,2212,2180,32,0,0.9855334538878843,0.014466546112115732,0.0,0.9856468249036908,0.014353175096309184,0.013731877115667113
43,31253,2211,2183,27,1,0.9873360470375395,0.012211668928086838,0.0004522840343735866,0.9850551092845133,0.014944890715486643,0.01369468531021022
44,31201,2212,2177,35,0,0.9841772151898734,0.015822784810126583,0.0,0.9855940130963518,0.01440598690364827,0.013845710073395084
45,31158,2212,2183,29,0,0.9868896925858951,0.013110307414104882,0.0,0.9860781620676738,0.013921837932326132,0.013896912510430707
46,31124,2214,2180,34,0,0.9846431797651309,0.015356820234869015,0.0,0.9862568715642179,0.013743128435782109,0.014072741292892944
47,31097,2214,2179,35,0,0.9841915085817525,0.015808491418247517,0.0,0.9866866679167448,0.013313332083255204,0.014277904621024537
48,31078,2215,2186,29,0,0.9869074492099322,0.01309255079006772,0.0,0.9862439817420121,0.013756018257987869,0.014222279425960486
49,31064,2216,2184,31,1,0.9855595667870036,0.013989169675090252,0.0004512635379061372,0.9860511665728404,0.013948833427159567,0.014260880762297192
50,31055,2216,2190,26,0,0.9882671480144405,0.011732851985559567,0.0,0.9858635141052104,0.014136485894789516,0.01403960714860731
51,31050,2217,2181,35,1,0.9837618403247632,0.015787099684258007,0.0004510599909788002,0.9858018513885414,0.014198148611458595,0.014138486312399355
52,31050,2218,2193,25,0,0.9887285843101894,0.01127141568981064,0.0,0.9856160100062539,0.014383989993746092,0.013977455716586151
53,31050,2218,2190,28,0,0.9873760144274121,0.012623985572587917,0.0,0.9853695135675878,0.014630486432412155,0.013880837359098229
54,31054,2219,2186,33,0,0.9851284362325372,0.014871563767462822,0.0,0.9857482185273159,0.014251781472684086,0.013975655310104978
55,31059,2219,2188,31,0,0.9860297431275349,0.013970256872465074,0.0,0.9853152533899894,0.014684746610010624,0.01406999581441772
56,31064,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.9859436496532767,0.014056350346723308,0.014357455575585888
57,31070,2220,2194,25,1,0.9882882882882883,0.01126126126126126,0.00045045045045045046,0.9860113657653157,0.013988634234684319,0.014161570646926296
58,31076,2220,2196,23,1,0.9891891891891892,0.01036036036036036,0.00045045045045045046,0.986077292876319,0.013922707123681089,0.013933582185609474
59,31083,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9863304412957993,0.013669558704200736,0.014187819708522344
60,31089,2221,2194,27,0,0.9878433138226025,0.012156686177397569,0.0,0.9855868222374743,0.014413177762525738,0.013992087233426613
61,31098,2221,2188,33,0,0.985141828005403,0.014858171994597028,0.0,0.9859638178415471,0.014036182158452901,0.014084507042253521
62,31104,2221,2190,31,0,0.9860423232778028,0.013957676722197209,0.0,0.986092054384433,0.01390794561556692,0.01408179012345679
63,31109,2221,2194,27,0,0.9878433138226025,0.012156686177397569,0.0,0.9859075887011286,0.01409241129887136,0.013950946671381272
64,31114,2221,2182,39,0,0.9824403421882035,0.017559657811796487,0.0,0.9858469979425151,0.014153002057484881,0.014173683872211866
65,31119,2221,2186,35,0,0.9842413327330032,0.01575866726699685,0.0,0.9856002992145618,0.014399700785438225,0.014299945370995212
66,31125,2221,2191,30,0,0.9864925709140027,0.0135074290859973,0.0,0.9857258617465561,0.014274138253443869,0.014329317269076306
67,31128,2221,2190,31,0,0.9860423232778028,0.013957676722197209,0.0,0.9859154929577465,0.014084507042253521,0.014327936263171422
68,31132,2221,2187,34,0,0.984691580369203,0.01530841963079694,0.0,0.9859163706611828,0.014083629338817225,0.014486701785943723
69,31136,2221,2189,32,0,0.9855920756416029,0.014407924358397118,0.0,0.9853564307078764,0.01464356929212363,0.014581192189105857
70,31141,2221,2186,35,0,0.9842413327330032,0.01575866726699685,0.0,0.9849853591676531,0.015014640832346894,0.014771523072476799
71,31139,2221,2186,34,1,0.9842413327330032,0.01530841963079694,0.00045024763619990995,0.9853609917149443,0.014639008285055754,0.014804585889078004
72,31140,2221,2185,36,0,0.9837910850968032,0.01620891490319676,0.0,0.9849862945427361,0.015013705457263892,0.014964675658317278
73,31143,2221,2186,35,0,0.9842413327330032,0.01575866726699685,0.0,0.9850485920757538,0.0149514079242462,0.015059563946954372
74,31143,2221,2198,23,0,0.989644304367402,0.010355695632597929,0.0,0.9848003488444528,0.01519965115554725,0.014802684391356003
75,31144,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9844246464394741,0.015575353560525824,0.01502697148728487
76,31147,2221,2191,30,0,0.9864925709140027,0.0135074290859973,0.0,0.9845502118116123,0.01544978818838774,0.015057629948309628
77,31147,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.9845502118116123,0.01544978818838774,0.015314476514592095
78,31145,2221,2171,50,0,0.9774876181900045,0.0225123818099955,0.0,0.9849249361490064,0.015075063850993584,0.015829186065179003
79,31145,2221,2177,44,0,0.9801891040072039,0.01981089599279604,0.0,0.9846134678876223,0.015386532112377749,0.016182372772515653
80,31145,2221,2193,28,0,0.9873930661864025,0.012606933813597478,0.0,0.9848616994767008,0.015138300523299278,0.01598972547760475
81,31142,2221,2195,26,0,0.9882935614588023,0.01170643854119766,0.0,0.9843633192125592,0.015636680787440817,0.01576648898593539
82,31144,2221,2180,41,0,0.9815398469158036,0.01846015308419631,0.0,0.9834901252258427,0.016509874774157374,0.016054456717184692
83,31146,2221,2184,37,0,0.9833408374606033,0.016659162539396668,0.0,0.9829304759531523,0.017069524046847744,0.016181853207474475
84,31146,2221,2174,47,0,0.9788383610986042,0.021161638901395767,0.0,0.9833675948420856,0.01663240515791441,0.01663134912990432
85,31140,2220,2186,33,1,0.9846846846846847,0.014864864864864866,0.00045045045045045046,0.9839272364814353,0.016072763518564664,0.016473988439306357
86,31137,2220,2183,37,0,0.9833333333333333,0.016666666666666666,0.0,0.9831142127235342,0.016885787276465822,0.01657192407746411
87,31135,2220,2187,32,1,0.9851351351351352,0.014414414414414415,0.00045045045045045046,0.9831131605184447,0.016886839481555335,0.01647663401316846
88,31133,2221,2190,30,1,0.9860423232778028,0.0135074290859973,0.00045024763619990995,0.9821795750514051,0.01782042494859493,0.01634921144766004
89,31133,2221,2186,33,2,0.9842413327330032,0.014858171994597028,0.0009004952723998199,0.9825534301202568,0.017446569879743287,0.01634921144766004
90,31134,2221,2192,29,0,0.9869428185502026,0.013057181449797388,0.0,0.9831765219016761,0.016823478098323883,0.016188090190788207
91,31136,2221,2184,37,0,0.9833408374606033,0.016659162539396668,0.0,0.9837986041874377,0.016201395812562313,0.016251284686536485
92,31139,2221,2192,29,0,0.9869428185502026,0.013057181449797388,0.0,0.9836739780658026,0.016326021934197407,0.016089148656026207
93,31139,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9833593019632284,0.01664069803677158,0.016089148656026207
94,31136,2220,2185,34,1,0.9842342342342343,0.015315315315315315,0.00045045045045045046,0.9839835473015082,0.016016452698491834,0.01596223021582734
95,31136,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9839835473015082,0.016016452698491834,0.015994347379239465
96,31136,2220,2186,33,1,0.9846846846846847,0.014864864864864866,0.00045045045045045046,0.9849806805434376,0.015019319456562383,0.015897995889003085
97,31132,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9848569826135727,0.01514301738642737,0.015835795965565978
98,31131,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.98504206918043,0.01495793081956996,0.015739937682695705
99,31134,2221,2191,30,0,0.9864925709140027,0.0135074290859973,0.0,0.9846690764053346,0.015330923594665338,0.015577824885976746
100,31135,2220,2193,27,0,0.9878378378378379,0.012162162162162163,0.0,0.9844821139224729,0.01551788607752711,0.015320378994700498
101,31134,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9842961301177791,0.015703869882220976,0.0153851095265626
102,31133,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9840468623418708,0.015953137658129245,0.01538560370025375
103,31134,2221,2186,35,0,0.9842413327330032,0.01575866726699685,0.0,0.9844830809497103,0.015516919050289775,0.015417228753131625
104,31135,2220,2176,44,0,0.9801801801801802,0.01981981981981982,0.0,0.9846690764053346,0.015330923594665338,0.01580215191906215
105,31134,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9844811467746961,0.015518853225303834,0.015963255604805035
106,31133,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9843564973511998,0.01564350264880025,0.015931648090450647
107,31134,2221,2192,29,0,0.9869428185502026,0.013057181449797388,0.0,0.9844830809497103,0.015516919050289775,0.01577054024539089
108,31135,2221,2179,42,0,0.9810895992796038,0.01891040072039622,0.0,0.9838609172482552,0.016139082751744766,0.016059097478721696
109,31136,2221,2186,35,0,0.9842413327330032,0.01575866726699685,0.0,0.9836739780658026,0.016326021934197407,0.01609069886947585
110,31138,2221,2184,37,0,0.9833408374606033,0.016659162539396668,0.0,0.9837362911266201,0.01626370887337986,0.01618601066221337
111,31135,2221,2187,33,1,0.984691580369203,0.014858171994597028,0.00045024763619990995,0.9837996136830955,0.01620038631690448,0.016123333868636583
112,31135,2221,2188,33,0,0.985141828005403,0.014858171994597028,0.0,0.9829885343968096,0.017011465603190428,0.016123333868636583
113,31138,2221,2179,42,0,0.9810895992796038,0.01891040072039622,0.0,0.9831754735792622,0.016824526420737788,0.016410816365855226
114,31137,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.9831754735792622,0.016824526420737788,0.01621864662620034
115,31138,2220,2186,33,1,0.9846846846846847,0.014864864864864866,0.00045045045045045046,0.9832990590141459,0.016700940985854052,0.01618601066221337
116,31138,2221,2190,31,0,0.9860423232778028,0.013957676722197209,0.0,0.9838619228612374,0.01613807713876254,0.016057550260132315
117,31136,2221,2183,38,0,0.9828905898244035,0.017109410175596577,0.0,0.9837373045049536,0.01626269549504642,0.016154933196300104
118,31137,2221,2180,41,0,0.9815398469158036,0.01846015308419631,0.0,0.9839242320393794,0.016075767960620598,0.01634711115393262
119,31135,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9836739780658026,0.016326021934197407,0.01631604303838124
120,31138,2221,2183,38,0,0.9828905898244035,0.017109410175596577,0.0,0.9842357779300891,0.015764222069910898,0.016410816365855226
121,31139,2221,2179,42,0,0.9810895992796038,0.01891040072039622,0.0,0.9840488503956633,0.015951149604336717,0.01657085969363178
122,31138,2220,2178,42,0,0.981081081081081,0.01891891891891892,0.0,0.9839212264738876,0.016078773526112426,0.016731967371057872
123,31135,2220,2185,33,2,0.9842342342342343,0.014864864864864866,0.0009009009009009009,0.9837965848186464,0.016203415181353608,0.016605106792998234
124,31135,2220,2183,37,0,0.9833333333333333,0.016666666666666666,0.0,0.9834860098460771,0.016513990153922853,0.016637224987955678
125,31133,2221,2175,45,1,0.9792886087348042,0.020261143628995948,0.00045024763619990995,0.9834247258225324,0.016575274177467597,0.01695949635435069
126,31133,2221,2187,34,0,0.984691580369203,0.01530841963079694,0.0,0.9827392821535393,0.01726071784646062,0.01686313557961006
127,31134,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9827994515767169,0.01720054842328306,0.017023190081582835
128,31132,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.9824255266109934,0.017574473389006605,0.017152768855197224
129,31130,2220,2181,38,1,0.9824324324324324,0.017117117117117116,0.00045045045045045046,0.9820504830165161,0.017949516983483953,0.017250240925152587
130,31132,2221,2177,44,0,0.9801891040072039,0.01981089599279604,0.0,0.9824255266109934,0.017574473389006605,0.017570345625080305
131,31134,2220,2175,45,0,0.9797297297297297,0.02027027027027027,0.0,0.9822374571517607,0.017762542848239325,0.01789040919894649
132,31134,2220,2186,33,1,0.9846846846846847,0.014864864864864866,0.00045045045045045046,0.9820504830165161,0.017949516983483953,0.017794051519239417
133,31134,2220,2178,42,0,0.981081081081081,0.01891891891891892,0.0,0.9821751324400124,0.017824867559987537,0.017954647652084536
134,31134,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9820516016452698,0.017948398354730152,0.018018886105222585
135,31134,2221,2173,48,0,0.9783881134624043,0.021611886537595677,0.0,0.9813683948155534,0.01863160518444666,0.018372197597481852
136,31134,2220,2174,46,0,0.9792792792792793,0.02072072072072072,0.0,0.9816776766795463,0.018322323320453696,0.018532793730326975
137,31133,2220,2176,44,0,0.9801801801801802,0.01981981981981982,0.0,0.9818646391624081,0.018135360837591923,0.01869399029968201
138,31134,2220,2191,29,0,0.986936936936937,0.013063063063063063,0.0,0.981613064073797,0.01838693592620294,0.018404316824050877
139,31130,2220,2184,35,1,0.9837837837837838,0.015765765765765764,0.00045045045045045046,0.9811156123402929,0.018884387659707073,0.01824606488917443
140,31130,2220,2173,47,0,0.9788288288288288,0.02117117117117117,0.0,0.9808039887815518,0.019196011218448116,0.018503051718599423
141,31131,2221,2183,38,0,0.9828905898244035,0.017109410175596577,0.0,0.9804324795912008,0.019567520408799152,0.018438212714014968
142,31134,2221,2183,38,0,0.9828905898244035,0.017109410175596577,0.0,0.9813037517138228,0.01869624828617724,0.0184364360506199
143,31132,2220,2183,37,0,0.9833333333333333,0.016666666666666666,0.0,0.9818635088812714,0.018136491118728577,0.01834125658486445
144,31131,2220,2177,42,1,0.9806306306306306,0.01891891891891892,0.00045045045045045046,0.981114435302917,0.01888556469708302,0.01840609039221355
145,31128,2220,2169,51,0,0.977027027027027,0.022972972972972974,0.0,0.9813025864755376,0.01869741352446245,0.01872911847854022
146,31133,2221,2182,39,0,0.9824403421882035,0.017559657811796487,0.0,0.9813660725414434,0.01863392745855665,0.018726110557928884
147,31132,2220,2186,33,1,0.9846846846846847,0.014864864864864866,0.00045045045045045046,0.9819269599900287,0.01807304000997133,0.018501863034819477
148,31132,2220,2176,44,0,0.9801801801801802,0.01981981981981982,0.0,0.9821139224728904,0.01788607752710956,0.01856610561480149
149,31131,2220,2184,35,1,0.9837837837837838,0.015765765765765764,0.00045045045045045046,0.9816776766795463,0.018322323320453696,0.01837396807041213
150,31131,2221,2172,49,0,0.9779378658262045,0.022062134173795586,0.0,0.9811179659749486,0.01888203402505141,0.01863094664482349
151,31132,2221,2175,45,1,0.9792886087348042,0.020261143628995948,0.00045024763619990995,0.9813037517138228,0.01869624828617724,0.01872671206475652
152,31131,2221,2193,28,0,0.9873930661864025,0.012606933813597478,0.0,0.981429550694834,0.018570449305166076,0.01824547878320645
153,31130,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.981675392670157,0.01832460732984293,0.017989078059749437
154,31132,2220,2178,42,0,0.981081081081081,0.01891891891891892,0.0,0.981052106706557,0.01894789329344303,0.0180842862649364
155,31136,2220,2163,57,0,0.9743243243243244,0.025675675675675677,0.0,0.9806781351283969,0.019321864871603093,0.01869218910585817
156,31135,2220,2178,42,0,0.981081081081081,0.01891891891891892,0.0,0.981429550694834,0.018570449305166076,0.01875702585514694
157,31133,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.982426621798467,0.017573378201532996,0.018469148491953875
158,31133,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9822385641281316,0.01776143587186838,0.018372787717213245
159,31133,2220,2170,50,0,0.9774774774774775,0.02252252252252252,0.0,0.9808675059204787,0.019132494079521375,0.018661870041435134
160,31134,2221,2176,45,0,0.9797388563710041,0.020261143628995948,0.0,0.9809933320869945,0.019006667913005548,0.018821866769448192
161,31137,2221,2178,43,0,0.9806393516434039,0.01936064835659613,0.0,0.9812437686939183,0.018756231306081755,0.01891640170857822
162,31135,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9819280862466505,0.018071913753349534,0.01837160751565762
163,31133,2220,2179,41,0,0.9815315315315315,0.018468468468468467,0.0,0.9816776766795463,0.018322323320453696,0.018372787717213245
164,31132,2220,2179,41,0,0.9815315315315315,0.018468468468468467,0.0,0.9807428642652375,0.019257135734762558,0.01840549916484646
165,31135,2221,2174,47,0,0.9788383610986042,0.021161638901395767,0.0,0.9802455287592696,0.019754471240730355,0.018660671270274612
166,31136,2221,2189,32,0,0.9855920756416029,0.014407924358397118,0.0,0.9809945164506481,0.019005483549351943,0.018371017471736896
167,31135,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9819269599900287,0.01807304000997133,0.018211016540870404
168,31137,2220,2182,37,1,0.9828828828828828,0.016666666666666666,0.00045045045045045046,0.9819870356519571,0.018012964348042882,0.01820984680605068
169,31132,2220,2176,42,2,0.9801801801801802,0.01891891891891892,0.0009009009009009009,0.981116789230961,0.018883210769039014,0.01824489271489143
170,31132,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.981428393369064,0.018571606630936058,0.017955801104972375
171,31128,2221,2183,37,1,0.9828905898244035,0.016659162539396668,0.00045024763619990995,0.9821773540225587,0.017822645977441265,0.017765355949627346
172,31127,2220,2181,38,1,0.9824324324324324,0.017117117117117116,0.00045045045045045046,0.9826103216155572,0.017389678384442782,0.0176374208886176
173,31126,2220,2183,37,0,0.9833333333333333,0.016666666666666666,0.0,0.9826694096378031,0.01733059036219687,0.017509477607145153
174,31129,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9825447291316003,0.017455270868399726,0.017507790163513122
175,31129,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.9826715701552079,0.01732842984479212,0.0173471682354075
176,31130,2220,2171,49,0,0.9779279279279279,0.022072072072072072,0.0,0.9827339026366639,0.017266097363336036,0.017635721169290075
177,31131,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9832325624883127,0.01676743751168734,0.017474543059972376
178,31128,2220,2187,33,0,0.9851351351351352,0.014864864864864866,0.0,0.982919835431991,0.017080164568008975,0.01725134926754048
179,31129,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.983044508166064,0.01695549183393592,0.01728291946416525
180,31129,2220,2177,42,1,0.9806306306306306,0.01891891891891892,0.00045045045045045046,0.9823599077479275,0.017640092252072553,0.01741141700664975
181,31131,2221,2181,40,0,0.9819900945520036,0.018009905447996397,0.0,0.9827360548457463,0.01726394515425366,0.017474543059972376
182,31131,2221,2193,28,0,0.9873930661864025,0.012606933813597478,0.0,0.9826124890938551,0.017387510906144835,0.017121197520156756
183,31131,2220,2177,42,1,0.9806306306306306,0.01891891891891892,0.00045045045045045046,0.9825490807105017,0.017450919289498285,0.017313931450965277
184,31131,2221,2186,35,0,0.9842413327330032,0.01575866726699685,0.0,0.9823008849557522,0.017699115044247787,0.017185442163759595
185,31135,2221,2179,42,0,0.9810895992796038,0.01891040072039622,0.0,0.982176243300511,0.01782375669948897,0.01740806166693432
186,31137,2221,2178,43,0,0.9806393516434039,0.01936064835659613,0.0,0.9827403576546825,0.017259642345317464,0.017599640299322348
187,31136,2220,2178,41,1,0.981081081081081,0.018468468468468467,0.00045045045045045046,0.982240777666999,0.017759222333000996,0.017632322713257965
188,31132,2220,2187,32,1,0.9851351351351352,0.014414414414414415,0.00045045045045045046,0.9830497912382377,0.016950208761762325,0.017377617885134266
189,31133,2220,2175,45,0,0.9797297297297297,0.02027027027027027,0.0,0.9827371307490963,0.017262869250903652,0.01763402177753509
190,31134,2220,2171,49,0,0.9779279279279279,0.022072072072072072,0.0,0.9822385641281316,0.01776143587186838,0.01798676687865356
191,31133,2220,2173,47,0,0.9788288288288288,0.02117117117117117,0.0,0.9821139224728904,0.01788607752710956,0.01824430668422574
192,31133,2220,2177,43,0,0.9806306306306306,0.01936936936936937,0.0,0.9826748099214757,0.017325190078524243,0.018404907975460124
193,31133,2220,2172,48,0,0.9783783783783784,0.021621621621621623,0.0,0.9823632057833728,0.017636794216627196,0.01869399029968201
194,31135,2220,2171,49,0,0.9779279279279279,0.022072072072072072,0.0,0.9811779370520411,0.018822062947958865,0.019078207804721376
195,31133,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9808675059204787,0.019132494079521375,0.019047313140397648
196,31136,2220,2179,41,0,0.9815315315315315,0.018468468468468467,0.0,0.9804911493393169,0.01950885066068312,0.01917394655704008
197,31133,2220,2174,46,0,0.9792792792792793,0.02072072072072072,0.0,0.9800560922405734,0.019943907759426612,0.019400635981113287
198,31132,2220,2175,45,0,0.9797297297297297,0.02027027027027027,0.0,0.9796808775866368,0.020319122413363252,0.019561865604522676
199,31133,2220,2179,41,0,0.9815315315315315,0.018468468468468467,0.0,0.9797444686818323,0.020255531318167652,0.019657598047088297
200,31131,2220,2175,45,0,0.9797297297297297,0.02027027027027027,0.0,0.9793081956995949,0.02069180430040511,0.019819472551476022
201,31130,2220,2178,42,0,0.981081081081081,0.01891891891891892,0.0,0.9792458709878467,0.02075412901215332,0.019884355926758752
202,31129,2220,2172,48,0,0.9783783783783784,0.021621621621621623,0.0,0.9794938917975567,0.02050610820244328,0.020077741013203122
203,31130,2220,2179,41,0,0.9815315315315315,0.018468468468468467,0.0,0.9798678633757167,0.02013213662428322,0.020044972695149373
204,31127,2220,2175,43,2,0.9797297297297297,0.01936936936936937,0.0009009009009009009,0.9797444686818323,0.020255531318167652,0.02001477816686478
205,31127,2220,2163,57,0,0.9743243243243244,0.025675675675675677,0.0,0.9801171777611568,0.019882822238843183,0.02043242201304334
206,31127,2220,2173,47,0,0.9788288288288288,0.02117117117117117,0.0,0.9801782708969644,0.01982172910303559,0.020528801362161467
207,31127,2220,2175,45,0,0.9797297297297297,0.02027027027027027,0.0,0.9801146989153472,0.019885301084652786,0.020528801362161467
208,31129,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9799887787544418,0.020011221245558257,0.020206238555687622
209,31128,2220,2156,64,0,0.9711711711711711,0.02882882882882883,0.0,0.9793030359703261,0.02069696402967396,0.020849396042148548
210,31129,2220,2165,55,0,0.9752252252252253,0.024774774774774775,0.0,0.9791783554641231,0.020821644535876815,0.021202094509942496
211,31129,2220,2170,50,0,0.9774774774774775,0.02252252252252252,0.0,0.9789303079416531,0.02106969205834684,0.021362716438048122
212,31130,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9794926136009474,0.020507386399052547,0.02120141342756184
213,31128,2220,2154,65,1,0.9702702702702702,0.02927927927927928,0.00045045045045045046,0.9782459639718257,0.021754036028174283,0.021909534823952713
