step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
52,31049,2218,2193,25,0,0.9887285843101894,0.01127141568981064,0.0,0.9863013698630136,0.0136986301369863,0.01349479854423653
53,31052,2219,2181,38,0,0.9828751689950428,0.017124831004957188,0.0,0.9866833385432948,0.013316661456705221,0.013815535231225041
54,31056,2219,2189,30,0,0.9864803965750338,0.013519603424966201,0.0,0.9859375,0.0140625,0.013878155589902113
55,31061,2219,2184,35,0,0.9842271293375394,0.015772870662460567,0.0,0.9854411397150712,0.014558860284928768,0.014101284569073757
56,31068,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.985633978763273,0.014366021236727046,0.014065919917600103
57,31075,2220,2183,37,0,0.9833333333333333,0.016666666666666666,0.0,0.985452047952048,0.014547952047952048,0.014352373290426388
58,31084,2221,2181,40,0,0.9819900945520036,0.018009905447996397,0.0,0.985893514761875,0.014106485238124961,0.014766439325698108
59,31089,2221,2192,29,0,0.9869428185502026,0.013057181449797388,0.0,0.9854620328196169,0.014537967180383103,0.01466756730676445
60,31098,2221,2196,25,0,0.9887438090950023,0.01125619090499775,0.0,0.9855280394236168,0.014471960576383258,0.014502540356293009
61,31104,2221,2183,38,0,0.9828905898244035,0.017109410175596577,0.0,0.9847823375327429,0.015217662467257078,0.014789094650205762
62,31110,2221,2186,35,0,0.9842413327330032,0.01575866726699685,0.0,0.984536725277466,0.015463274722533981,0.0148826743812279
63,31117,2221,2199,22,0,0.990094552003602,0.00990544799639802,0.0,0.9848522628101234,0.015147737189876574,0.014557958672108493
64,31121,2221,2187,33,1,0.984691580369203,0.014858171994597028,0.00045024763619990995,0.9849164796808776,0.015083520319122414,0.014684618103531378
65,31125,2221,2183,38,0,0.9828905898244035,0.017109410175596577,0.0,0.9848560388881964,0.015143961111803566,0.014907630522088353
66,31128,2221,2180,41,0,0.9815398469158036,0.01846015308419631,0.0,0.9845463609172482,0.015453639082751745,0.01519532253919301
67,31133,2221,2186,35,0,0.9842413327330032,0.01575866726699685,0.0,0.985357343136644,0.014642656863355972,0.015321363183759998
68,31135,2221,2183,38,0,0.9828905898244035,0.017109410175596577,0.0,0.9850467289719627,0.014953271028037384,0.015513088164445158
69,31136,2221,2189,32,0,0.9855920756416029,0.014407924358397118,0.0,0.9849844236760125,0.01501557632398754,0.0154483556012333
70,31141,2221,2197,24,0,0.9891940567312022,0.010805943268797838,0.0,0.9849221183800623,0.015077881619937695,0.015221091165986963
71,31142,2221,2192,28,1,0.9869428185502026,0.012606933813597478,0.00045024763619990995,0.9845492492679584,0.015450750732041618,0.015092158499775223
72,31143,2221,2189,31,1,0.9855920756416029,0.013957676722197209,0.00045024763619990995,0.9838026414154,0.01619735858460005,0.015059563946954372
73,31143,2221,2182,39,0,0.9824403421882035,0.017559657811796487,0.0,0.9840538183630247,0.01594618163697521,0.015188003724753556
74,31142,2221,2187,34,0,0.984691580369203,0.01530841963079694,0.0,0.9847371044106653,0.015262895589334663,0.015188491426369534
75,31141,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9845482866043613,0.01545171339563863,0.015188979159307664
76,31139,2220,2168,52,0,0.9765765765765766,0.023423423423423424,0.0,0.9846719421770826,0.015328057822917315,0.015768007964289156
77,31136,2220,2189,30,1,0.9860360360360361,0.013513513513513514,0.00045045045045045046,0.9846086739780658,0.015391326021934198,0.015641058581706065
78,31138,2221,2188,33,0,0.985141828005403,0.014858171994597028,0.0,0.9849211788896505,0.015078821110349555,0.01573639925492967
79,31140,2220,2192,28,0,0.9873873873873874,0.012612612612612612,0.0,0.9851071784646062,0.014892821535393818,0.015639049454078357
80,31137,2220,2179,41,0,0.9815315315315315,0.018468468468468467,0.0,0.9841734687519471,0.015826531248052837,0.015833253043003502
81,31135,2220,2181,39,0,0.9824324324324324,0.01756756756756757,0.0,0.9842961301177791,0.015703869882220976,0.015898506503934477
82,31134,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9839212264738876,0.016078773526112426,0.01593113637823601
83,31131,2220,2188,32,0,0.9855855855855856,0.014414414414414415,0.0,0.9839212264738876,0.016078773526112426,0.015868426969901383
84,31129,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9834205933682374,0.016579406631762654,0.015965819653699122
85,31131,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9834185263682833,0.016581473631716744,0.016061160900709904
86,31130,2220,2171,48,1,0.9779279279279279,0.021621621621621623,0.00045045045045045046,0.9833561900012467,0.016643809998753274,0.016575650497911983
87,31130,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9833572274512248,0.016642772548775168,0.016447157083199486
88,31129,2220,2190,30,0,0.9864864864864865,0.013513513513513514,0.0,0.9840438793318375,0.015956120668162554,0.016351312281152622
89,31129,2220,2182,38,0,0.9828828828828828,0.017117117117117116,0.0,0.9837945649463974,0.016205435053602592,0.016479809823637122
90,31127,2220,2175,44,1,0.9797297297297297,0.01981981981981982,0.00045045045045045046,0.9829821717990276,0.017017828200972446,0.016770006746554437
91,31128,2220,2178,42,0,0.981081081081081,0.01891891891891892,0.0,0.9827962351181201,0.017203764881879947,0.016962220508866616
92,31127,2221,2178,42,1,0.9806393516434039,0.01891040072039622,0.00045024763619990995,0.9833593019632284,0.01664069803677158,0.01709127124361487
93,31129,2220,2176,44,0,0.9801801801801802,0.01981981981981982,0.0,0.9834205933682374,0.016579406631762654,0.017379292621028622
94,31130,2220,2183,37,0,0.9833333333333333,0.016666666666666666,0.0,0.982919835431991,0.017080164568008975,0.017410857693543207
95,31130,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.9824211444956988,0.01757885550430121,0.017507227754577578
96,31130,2220,2182,37,1,0.9828828828828828,0.016666666666666666,0.00045045045045045046,0.9821740214410372,0.01782597855896285,0.01760359781561195
97,31129,2220,2186,34,0,0.9846846846846847,0.015315315315315315,0.0,0.981675392670157,0.01832460732984293,0.017507790163513122
98,31128,2220,2181,38,1,0.9824324324324324,0.017117117117117116,0.00045045045045045046,0.9822986786337572,0.017701321366242834,0.01754047802621434
99,31126,2220,2176,44,0,0.9801801801801802,0.01981981981981982,0.0,0.9818000498628771,0.018199950137122913,0.01773436998008096
100,31124,2220,2167,53,0,0.9761261261261261,0.023873873873873873,0.0,0.9814249205260861,0.018575079473913857,0.01818532322323609
101,31126,2221,2182,39,0,0.9824403421882035,0.017559657811796487,0.0,0.9816742504519105,0.01832574954808951,0.018248409689648526
102,31128,2220,2176,44,0,0.9801801801801802,0.01981981981981982,0.0,0.9819859128591909,0.018014087140809074,0.018536365972757644
103,31129,2220,2189,31,0,0.9860360360360361,0.013963963963963964,0.0,0.9818000498628771,0.018199950137122913,0.018278775418420122
104,31132,2220,2171,48,1,0.9779279279279279,0.021621621621621623,0.00045045045045045046,0.981114435302917,0.01888556469708302,0.01866246948477451
105,31134,2220,2177,43,0,0.9806306306306306,0.01936936936936937,0.0,0.9813037517138228,0.01869624828617724,0.018821866769448192
106,31133,2220,2180,40,0,0.9819819819819819,0.018018018018018018,0.0,0.9809298267480993,0.019070173251900784,0.018854591590916393
107,31131,2220,2172,48,0,0.9783783783783784,0.021621621621621623,0.0,0.9814907141966845,0.018509285803315467,0.019080659150043366
108,31129,2220,2175,45,0,0.9797297297297297,0.02027027027027027,0.0,0.9809897781101969,0.01901022188980304,0.019178258215811622
109,31130,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9805510534846029,0.019448946515397084,0.01898490202377128
110,31129,2220,2177,43,0,0.9806306306306306,0.01936936936936937,0.0,0.9804288207429569,0.01957117925704313,0.019017636287706
111,31128,2220,2166,53,1,0.9756756756756757,0.023873873873873873,0.00045045045045045046,0.9801795063575168,0.019820493642483172,0.019435877666409664
112,31129,2221,2170,51,0,0.9770373705538046,0.02296262944619541,0.0,0.9805546899345591,0.019445310065440948,0.019788621542613
113,31130,2220,2169,51,0,0.977027027027027,0.022972972972972974,0.0,0.9808027923211169,0.019197207678883072,0.02010921940250562
114,31129,2220,2167,53,0,0.9761261261261261,0.023873873873873873,0.0,0.9808663134933001,0.019133686506699908,0.02049535802627775
115,31129,2220,2181,38,1,0.9824324324324324,0.017117117117117116,0.00045045045045045046,0.9796185489902768,0.020381451009723262,0.02036686048379325
116,31131,2221,2180,41,0,0.9815398469158036,0.01846015308419631,0.0,0.9794328451230913,0.020567154876908696,0.02033342970029874
117,31131,2221,2178,43,0,0.9806393516434039,0.01936064835659613,0.0,0.9789355602642403,0.02106443973575969,0.02033342970029874
118,31131,2221,2167,53,1,0.9756866276452049,0.023863124718595228,0.00045024763619990995,0.9781267526640494,0.021873247335950644,0.020654652918312935
119,31129,2220,2166,54,0,0.9756756756756757,0.024324324324324326,0.0,0.9787459486412367,0.0212540513587634,0.020977223810594622
120,31128,2220,2178,41,1,0.981081081081081,0.018468468468468467,0.00045045045045045046,0.9790562862307548,0.020943713769245153,0.020913646877409407
121,31128,2220,2167,53,0,0.9761261261261261,0.023873873873873873,0.0,0.9787446238234744,0.02125537617652559,0.02117065021845284
122,31129,2220,2156,64,0,0.9711711711711711,0.02882882882882883,0.0,0.9781836314903696,0.02181636850963037,0.021844582222364996
123,31130,2221,2175,46,0,0.9792886087348042,0.020711391265195857,0.0,0.9780617014646307,0.021938298535369275,0.02184388050112432
124,31129,2220,2184,36,0,0.9837837837837838,0.016216216216216217,0.0,0.9786212914485166,0.02137870855148342,0.021555462751774872
125,31127,2220,2154,66,0,0.9702702702702702,0.02972972972972973,0.0,0.9784343056594366,0.02156569434056345,0.022231503196581747
126,31127,2220,2167,53,0,0.9761261261261261,0.023873873873873873,0.0,0.9778096366016331,0.02219036339836689,0.022424261894818005
127,31127,2220,2160,60,0,0.972972972972973,0.02702702702702703,0.0,0.9774370481176764,0.02256295188232361,0.022874032190702605
128,31127,2221,2171,50,0,0.9774876181900045,0.0225123818099955,0.0,0.9776877531941415,0.022312246805858523,0.022874032190702605
129,31130,2220,2167,53,0,0.9761261261261261,0.023873873873873873,0.0,0.9764383220095992,0.0235616779904008,0.023064567940893028
130,31133,2220,2173,47,0,0.9788288288288288,0.02117117117117117,0.0,0.9764383220095992,0.0235616779904008,0.023062345421257187
131,31132,2220,2174,45,1,0.9792792792792793,0.02027027027027027,0.00045045045045045046,0.9760658189977561,0.02393418100224383,0.022966722343569317
132,31132,2220,2156,64,0,0.9711711711711711,0.02882882882882883,0.0,0.9755702355727284,0.024429764427271593,0.023544905563407426
133,31128,2220,2168,52,0,0.9765765765765766,0.023423423423423424,0.0,0.9755702355727284,0.024429764427271593,0.02361218195836546
134,31131,2221,2174,47,0,0.9788383610986042,0.021161638901395767,0.0,0.9765035836709255,0.02349641632907448,0.023577784202242137
135,31129,2220,2165,55,0,0.9752252252252253,0.024774774774774775,0.0,0.9766267763649963,0.02337322363500374,0.023707796588390246
136,31128,2220,2147,72,1,0.9671171171171171,0.032432432432432434,0.00045045045045045046,0.9751901259194614,0.024809874080538585,0.02441531739912619
137,31127,2220,2173,46,1,0.9788288288288288,0.02072072072072072,0.00045045045045045046,0.9758773296764944,0.02412267032350558,0.024255469528062453
138,31129,2221,2171,50,0,0.9774876181900045,0.0225123818099955,0.0,0.9761919601121845,0.02380803988781552,0.024189662372707123
139,31129,2221,2177,43,1,0.9801891040072039,0.01936064835659613,0.00045024763619990995,0.976378934247429,0.023621065752570895,0.023900542902116996
140,31127,2220,2169,50,1,0.977027027027027,0.02252252252252252,0.00045045045045045046,0.9750670074175652,0.024932992582434706,0.023837825681883897
141,31127,2220,2164,56,0,0.9747747747747748,0.025225225225225224,0.0,0.975501807754644,0.02449819224535594,0.02390207858129598
142,31124,2220,2164,55,1,0.9747747747747748,0.024774774774774775,0.00045045045045045046,0.9753786698248458,0.024621330175154273,0.023936512016450327
143,31124,2220,2159,60,1,0.9725225225225225,0.02702702702702703,0.00045045045045045046,0.9756888168557536,0.024311183144246355,0.024193548387096774
144,31126,2220,2168,51,1,0.9765765765765766,0.022972972972972974,0.00045045045045045046,0.9763745168931555,0.023625483106844532,0.024159866349675513
145,31125,2220,2167,53,0,0.9761261261261261,0.023873873873873873,0.0,0.9760643271208627,0.02393567287913732,0.024160642570281124
146,31124,2220,2185,35,0,0.9842342342342343,0.015765765765765764,0.0,0.9756249610373419,0.024375038962658187,0.023583087006811464
147,31123,2220,2163,57,0,0.9743243243243244,0.025675675675675677,0.0,0.9753740648379052,0.024625935162094763,0.023744497638402466
148,31123,2220,2166,54,0,0.9756756756756757,0.024324324324324326,0.0,0.9764339152119701,0.023566084788029924,0.02377662821707419
149,31122,2220,2170,50,0,0.9774774774774775,0.02252252252252252,0.0,0.9760613428090518,0.023938657190948197,0.023648865754128914
150,31124,2220,2155,64,1,0.9707207207207207,0.02882882882882883,0.00045045045045045046,0.9769950124688279,0.02300498753117207,0.024032900655442745
151,31124,2220,2169,50,1,0.977027027027027,0.02252252252252252,0.00045045045045045046,0.9761860233152546,0.02381397668474534,0.023872252923788716
152,31124,2220,2153,67,0,0.9698198198198198,0.03018018018018018,0.0,0.9759381623238997,0.024061837676100237,0.024322066572419997
153,31125,2220,2165,54,1,0.9752252252252253,0.024324324324324326,0.00045045045045045046,0.9763107038214576,0.023689296178542485,0.0243855421686747
154,31126,2220,2176,44,0,0.9801801801801802,0.01981981981981982,0.0,0.9757496415435447,0.02425035845645533,0.02412773886782754
155,31125,2220,2170,50,0,0.9774774774774775,0.02252252252252252,0.0,0.9761889920837749,0.023811007916225146,0.024096385542168676
156,31123,2220,2161,59,0,0.9734234234234235,0.026576576576576576,0.0,0.9752540048619336,0.024745995138066447,0.024322848054493463
157,31123,2220,2178,41,1,0.981081081081081,0.018468468468468467,0.00045045045045045046,0.9752509195187332,0.024749080481266755,0.0239372811104328
158,31123,2220,2163,56,1,0.9743243243243244,0.025225225225225224,0.00045045045045045046,0.9748768780001247,0.02512312199987532,0.024033672846447966
159,31124,2220,2160,60,0,0.972972972972973,0.02702702702702703,0.0,0.9753725294594426,0.024627470540557393,0.02422567793342758
160,31123,2220,2177,42,1,0.9806306306306306,0.01891891891891892,0.00045045045045045046,0.9751246882793018,0.024875311720698255,0.023840889374417633
161,31124,2220,2168,52,0,0.9765765765765766,0.023423423423423424,0.0,0.975745105374735,0.024254894625264995,0.023872252923788716
162,31120,2220,2169,49,2,0.977027027027027,0.022072072072072072,0.0009009009009009009,0.975997506234414,0.024002493765586035,0.0237146529562982
163,31119,2221,2177,44,0,0.9801891040072039,0.01981089599279604,0.0,0.9755002805311389,0.024499719468861043,0.023458337350171922
164,31119,2220,2161,59,0,0.9734234234234235,0.026576576576576576,0.0,0.9768703241895261,0.023129675810473815,0.02368328031106398
165,31121,2221,2179,42,0,0.9810895992796038,0.01891040072039622,0.0,0.9769355441964842,0.023064455803515772,0.02326403393207159
166,31123,2220,2167,53,0,0.9761261261261261,0.023873873873873873,0.0,0.9767456359102245,0.02325436408977556,0.02326253895832664
167,31123,2220,2157,62,1,0.9716216216216216,0.027927927927927927,0.00045045045045045046,0.9771211271117761,0.022878872888223926,0.023519583587700413
168,31124,2220,2166,54,0,0.9756756756756757,0.024324324324324326,0.0,0.9770587868586746,0.022941213141325353,0.023486698367819046
169,31124,2220,2171,48,1,0.9779279279279279,0.021621621621621623,0.00045045045045045046,0.9770602169305573,0.022939783069442714,0.023358180182495823
170,31125,2220,2171,48,1,0.9779279279279279,0.021621621621621623,0.00045045045045045046,0.9771848896646304,0.022815110335369655,0.023261044176706828
171,31127,2220,2173,46,1,0.9788288288288288,0.02072072072072072,0.00045045045045045046,0.9769355441964842,0.023064455803515772,0.02313104378835095
172,31127,2220,2147,73,0,0.9671171171171171,0.03288288288288288,0.0,0.9762528047868362,0.023747195213163798,0.023837825681883897
173,31125,2220,2169,50,1,0.977027027027027,0.02252252252252252,0.00045045045045045046,0.9764383220095992,0.0235616779904008,0.0237429718875502
174,31122,2220,2171,49,0,0.9779279279279279,0.022072072072072072,0.0,0.9766238623613016,0.023376137638698415,0.023648865754128914
175,31122,2220,2169,51,0,0.977027027027027,0.022972972972972974,0.0,0.9765586034912718,0.02344139650872818,0.023616734143049933
176,31126,2220,2166,53,1,0.9756756756756757,0.023873873873873873,0.00045045045045045046,0.9756842695928674,0.024315730407132613,0.02377433656749984
177,31125,2220,2151,68,1,0.9689189189189189,0.03063063063063063,0.00045045045045045046,0.9751870324189527,0.024812967581047382,0.024353413654618475
178,31125,2220,2163,57,0,0.9743243243243244,0.025675675675675677,0.0,0.9754364089775561,0.02456359102244389,0.0245140562248996
179,31128,2220,2163,57,0,0.9743243243243244,0.025675675675675677,0.0,0.9759990025559504,0.024000997444049623,0.02476869699306091
180,31126,2220,2170,50,0,0.9774774774774775,0.02252252252252252,0.0,0.9760613428090518,0.023938657190948197,0.02470603354109105
181,31126,2220,2162,58,0,0.9738738738738739,0.026126126126126126,0.0,0.974936093272648,0.025063906727352078,0.024930925914026857
182,31124,2220,2170,50,0,0.9774774774774775,0.02252252252252252,0.0,0.9743765586034913,0.02562344139650873,0.024771880221051278
183,31122,2220,2154,66,0,0.9702702702702702,0.02972972972972973,0.0,0.9738170936974004,0.02618290630259959,0.02509478825268299
184,31124,2220,2172,48,0,0.9783783783783784,0.021621621621621623,0.0,0.9750623441396509,0.02493765586034913,0.024932527952705306
185,31123,2220,2164,55,1,0.9747747747747748,0.024774774774774775,0.00045045045045045046,0.9746290986161327,0.02537090138386735,0.02499759020659962
186,31124,2220,2165,55,0,0.9752252252252253,0.024774774774774775,0.0,0.9746290986161327,0.02537090138386735,0.02506104613802853
187,31124,2221,2161,60,0,0.9729851418280054,0.0270148581719946,0.0,0.9737580253069875,0.02624197469301253,0.02522169386968256
188,31128,2221,2162,59,0,0.9734353894642053,0.02656461053579469,0.0,0.9741336325105958,0.02586636748940414,0.025411205345669492
189,31129,2221,2165,56,0,0.9747861323728051,0.025213867627194957,0.0,0.9747584917419757,0.025241508258024306,0.025442513411930996
190,31130,2220,2146,74,0,0.9666666666666667,0.03333333333333333,0.0,0.9749423424546532,0.02505765754534688,0.026084163186636686
191,31132,2220,2164,56,0,0.9747747747747748,0.025225225225225224,0.0,0.974819247070556,0.02518075292944403,0.02611460876268791
192,31133,2220,2173,47,0,0.9788288288288288,0.02117117117117117,0.0,0.974261498192696,0.025738501807304002,0.025856807888735425
193,31130,2221,2150,70,1,0.9680324178298064,0.0315173345339937,0.00045024763619990995,0.9743254190814482,0.025674580918551754,0.02621265660134918
194,31129,2220,2149,70,1,0.968018018018018,0.03153153153153153,0.00045045045045045046,0.9730740463724757,0.02692595362752431,0.026631115679912623
195,31131,2221,2171,50,0,0.9774876181900045,0.0225123818099955,0.0,0.9735152988097464,0.02648470119025363,0.02637242619896566
196,31129,2221,2166,54,1,0.9752363800090049,0.024313372354795137,0.00045024763619990995,0.9737006107441106,0.02629938925588932,0.026277747438080246
197,31130,2221,2154,66,1,0.9698334083746061,0.029716343989194056,0.00045024763619990995,0.9728887503895295,0.027111249610470553,0.02663026019916479
198,31132,2220,2153,67,0,0.9698198198198198,0.03018018018018018,0.0,0.9720162044250545,0.027983795574945465,0.026981883592445074
199,31129,2220,2160,59,1,0.972972972972973,0.026576576576576576,0.00045045045045045046,0.97257883584694,0.02742116415305995,0.027048732692987246
200,31130,2220,2163,57,0,0.9743243243243244,0.025675675675675677,0.0,0.9728853705666023,0.027114629433397743,0.027047863796980404
201,31129,2220,2158,61,1,0.972072072072072,0.027477477477477478,0.00045045045045045046,0.9724473257698542,0.027552674230145867,0.027241479006713996
202,31128,2220,2152,68,0,0.9693693693693693,0.03063063063063063,0.0,0.9726343348709637,0.02736566512903628,0.02756360832690825
203,31126,2220,2160,60,0,0.972972972972973,0.02702702702702703,0.0,0.9725062344139651,0.02749376558603491,0.027565379425560626
204,31125,2220,2154,66,0,0.9702702702702702,0.02972972972972973,0.0,0.97206808404514,0.02793191595486003,0.027759036144578312
205,31125,2220,2160,60,0,0.972972972972973,0.02702702702702703,0.0,0.9725668682586196,0.027433131741380384,0.027759036144578312
206,31125,2220,2161,59,0,0.9734234234234235,0.026576576576576576,0.0,0.9725096621368906,0.027490337863109338,0.027694779116465864
207,31123,2220,2150,70,0,0.9684684684684685,0.03153153153153153,0.0,0.9719486348335619,0.0280513651664381,0.027953603444398033
208,31123,2220,2161,58,1,0.9734234234234235,0.026126126126126126,0.00045045045045045046,0.9713858238264448,0.028614176173555265,0.027825081129711146
209,31124,2220,2152,68,0,0.9693693693693693,0.03063063063063063,0.0,0.9717616257324523,0.02823837426754769,0.028081223493124276
210,31124,2220,2153,67,0,0.9698198198198198,0.03018018018018018,0.0,0.972197980301708,0.027802019698291984,0.028306130317439917
211,31125,2220,2166,54,0,0.9756756756756757,0.024324324324324326,0.0,0.9715746166313427,0.028425383368657273,0.028112449799196786
212,31124,2220,2158,61,1,0.972072072072072,0.027477477477477478,0.00045045045045045046,0.9716334164588528,0.02836658354114713,0.028113353039455082
