step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5186,1293,522,595,176,0.4037122969837587,0.46017014694508895,0.13611755607115236,0.29930394431554525,0.7006960556844548,0.6677593521018126
2,5280,1270,537,595,138,0.42283464566929135,0.468503937007874,0.10866141732283464,0.29918824893699264,0.7008117510630073,0.6520833333333333
3,5344,1258,526,590,142,0.41812400635930047,0.46899841017488075,0.11287758346581876,0.29918824893699264,0.7008117510630073,0.6399700598802395
4,5375,1246,523,557,166,0.41974317817014445,0.44703049759229535,0.1332263242375602,0.2937524253007373,0.7062475746992627,0.6262325581395349
5,5478,1275,563,577,135,0.4415686274509804,0.45254901960784316,0.10588235294117647,0.3187145557655955,0.6812854442344045,0.6109894121942314
6,5559,1295,603,549,143,0.46563706563706564,0.42393822393822395,0.11042471042471043,0.3422991893883567,0.6577008106116433,0.5927325058463753
7,5643,1311,599,574,138,0.4569031273836766,0.43783371472158655,0.10526315789473684,0.36222462983026366,0.6377753701697364,0.5814283182704235
8,5718,1316,606,572,138,0.46048632218844987,0.43465045592705165,0.10486322188449848,0.38164941092466975,0.6183505890753302,0.5696047569080098
9,5824,1332,640,580,112,0.4804804804804805,0.43543543543543545,0.08408408408408409,0.4010507880910683,0.5989492119089317,0.5571771978021978
10,5897,1342,658,553,131,0.4903129657228018,0.4120715350223547,0.09761549925484352,0.42271944922547333,0.5772805507745267,0.5436662709852468
11,6009,1360,710,549,101,0.5220588235294118,0.4036764705882353,0.07426470588235294,0.4391231028667791,0.5608768971332209,0.5287069395906141
12,6108,1373,749,527,97,0.5455207574654042,0.3838310269482884,0.07064821558630735,0.45466578424884185,0.5453342157511581,0.5126064178127047
13,6178,1378,690,582,106,0.5007256894049347,0.4223512336719884,0.07692307692307693,0.46194054230643583,0.5380594576935642,0.5098737455487212
14,6263,1380,747,543,90,0.5413043478260869,0.3934782608695652,0.06521739130434782,0.4711600777705768,0.5288399222294232,0.496567140348076
15,6344,1390,804,503,83,0.5784172661870504,0.3618705035971223,0.05971223021582734,0.4835515809645481,0.5164484190354519,0.4807692307692308
16,6420,1403,793,529,81,0.5652173913043478,0.3770491803278688,0.05773342836778332,0.49748743718592964,0.5025125628140703,0.4733644859813084
17,6489,1413,811,519,83,0.5739561217268223,0.3673036093418259,0.05874026893135174,0.5012391573729864,0.49876084262701365,0.46401602712282325
18,6533,1422,792,526,104,0.5569620253164557,0.369901547116737,0.07313642756680731,0.5090296908478726,0.49097030915212736,0.45844175723251185
19,6600,1431,857,485,89,0.5988819007686932,0.3389238294898672,0.06219426974143955,0.5236363636363637,0.4763636363636364,0.44515151515151513
20,6663,1439,834,524,81,0.5795691452397498,0.36414176511466295,0.056289089645587216,0.5336927223719676,0.46630727762803237,0.4413927660213117
21,6713,1445,890,473,82,0.615916955017301,0.3273356401384083,0.05674740484429066,0.5439169139465876,0.45608308605341247,0.4287203932667958
22,6775,1448,895,491,62,0.6180939226519337,0.33908839779005523,0.04281767955801105,0.5499557913351016,0.4500442086648983,0.42154981549815496
23,6812,1450,869,506,75,0.5993103448275862,0.3489655172413793,0.05172413793103448,0.5607613469985359,0.43923865300146414,0.4179389312977099
24,6869,1458,910,485,63,0.6241426611796982,0.3326474622770919,0.043209876543209874,0.5644599303135889,0.4355400696864111,0.4095210365409812
25,6894,1458,907,474,77,0.622085048010974,0.32510288065843623,0.05281207133058985,0.5775787344698065,0.4224212655301936,0.4031041485349579
26,6943,1465,912,490,63,0.6225255972696245,0.33447098976109213,0.043003412969283276,0.5857716580608147,0.4142283419391853,0.39896298430073457
27,6983,1469,947,463,59,0.6446562287270252,0.3151803948264125,0.04016337644656229,0.5879167854089484,0.41208321459105157,0.39080624373478445
28,7014,1473,922,490,61,0.6259334691106585,0.33265444670739985,0.041412084181941616,0.5943342776203966,0.4056657223796034,0.38907898488736814
