step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
26,6961,1468,889,520,59,0.6055858310626703,0.3542234332425068,0.040190735694822885,0.5697940503432495,0.4302059496567506,0.4094239333429105
27,6988,1470,910,491,69,0.6190476190476191,0.3340136054421769,0.04693877551020408,0.575938566552901,0.42406143344709896,0.40340583858042356
28,7021,1475,897,515,63,0.6081355932203389,0.34915254237288135,0.04271186440677966,0.5846762793327679,0.4153237206672321,0.40207947585813986
29,7050,1476,958,455,63,0.6490514905149052,0.30826558265582654,0.042682926829268296,0.592728297632469,0.407271702367531,0.39191489361702125
30,7078,1482,937,484,61,0.6322537112010796,0.3265856950067476,0.04116059379217274,0.5942313077569308,0.40576869224306916,0.3895168126589432
31,7097,1483,958,459,66,0.6459878624409979,0.30950775455158464,0.044504383007417395,0.5989394362266257,0.4010605637733743,0.38269691418909396
32,7122,1487,944,481,62,0.6348352387357095,0.3234700739744452,0.04169468728984533,0.5991103697525716,0.4008896302474284,0.38051109238977815
33,7154,1489,951,484,54,0.638683680322364,0.32505036937541976,0.03626595030221625,0.607202216066482,0.392797783933518,0.3778305842885099
34,7162,1491,940,486,65,0.630449362843729,0.32595573440643866,0.043594902749832326,0.6110344827586207,0.3889655172413793,0.3764311644791958
35,7175,1494,975,453,66,0.6526104417670683,0.3032128514056225,0.04417670682730924,0.6165703275529865,0.3834296724470135,0.3700348432055749
36,7180,1495,994,432,69,0.6648829431438127,0.28896321070234116,0.046153846153846156,0.6190606976105466,0.38093930238945345,0.3637883008356546
37,7207,1500,1002,442,56,0.668,0.2946666666666667,0.037333333333333336,0.6201423097974822,0.3798576902025178,0.3597890939364507
38,7214,1498,974,466,58,0.650200267022697,0.31108144192256343,0.03871829105473965,0.6221979223619464,0.37780207763805357,0.3595785971721652
39,7228,1499,947,498,54,0.6317545030020013,0.3322214809873249,0.03602401601067378,0.627151051625239,0.372848948374761,0.3620641947980077
40,7234,1495,995,441,59,0.6655518394648829,0.29498327759197324,0.03946488294314381,0.6352201257861635,0.36477987421383645,0.35554326790157587
41,7250,1499,981,463,55,0.6544362908605738,0.30887258172114745,0.03669112741827885,0.6389419143714208,0.3610580856285792,0.35517241379310344
42,7268,1500,1008,446,46,0.672,0.29733333333333334,0.030666666666666665,0.6401741970604246,0.3598258029395754,0.3512658227848101
43,7273,1501,1006,446,49,0.670219853431046,0.2971352431712192,0.03264490339773484,0.6362649294245385,0.36373507057546145,0.3489619139282277
44,7285,1501,1010,442,49,0.6728847435043305,0.29447035309793473,0.03264490339773484,0.6403365906623235,0.35966340933767643,0.3466026080988332
45,7299,1502,998,460,44,0.6644474034620506,0.3062583222370173,0.02929427430093209,0.6414634146341464,0.35853658536585364,0.34662282504452663
46,7307,1504,1031,426,47,0.6855053191489362,0.28324468085106386,0.03125,0.6455798864557989,0.3544201135442011,0.34145340084850145
47,7310,1505,1006,449,50,0.6684385382059801,0.29833887043189367,0.03322259136212625,0.6471382289416847,0.35286177105831534,0.3417236662106703
48,7315,1506,1015,443,48,0.6739707835325365,0.29415670650730413,0.03187250996015936,0.6481531410083581,0.351846858991642,0.33998632946001367
49,7327,1508,1033,428,47,0.6850132625994695,0.2838196286472148,0.03116710875331565,0.6472805600430802,0.3527194399569198,0.3365633956598881
50,7335,1508,1028,435,45,0.6816976127320955,0.28846153846153844,0.029840848806366047,0.6523258940575424,0.3476741059424576,0.3352419904567144
51,7339,1508,1033,431,44,0.6850132625994695,0.28580901856763924,0.029177718832891247,0.6551075268817205,0.3448924731182796,0.3334241722305491
52,7354,1508,1070,403,35,0.7095490716180372,0.2672413793103448,0.023209549071618037,0.6558301988178399,0.3441698011821601,0.3274408485178134
53,7357,1508,1068,402,38,0.7082228116710876,0.26657824933687,0.025198938992042442,0.6595973154362416,0.3404026845637584,0.3237732771510126
54,7350,1508,1069,388,51,0.7088859416445623,0.2572944297082228,0.033819628647214856,0.6609442060085837,0.33905579399141633,0.31918367346938775
55,7361,1511,1040,431,40,0.6882859033752482,0.28524156187954997,0.026472534745201854,0.6628249798981506,0.33717502010184935,0.3206086129601956
56,7364,1512,1061,407,44,0.7017195767195767,0.2691798941798942,0.0291005291005291,0.6681830345196682,0.3318169654803318,0.3169473112438892
57,7366,1511,1066,404,41,0.7054930509596293,0.2673726009265387,0.027134348113831898,0.6738025153866738,0.3261974846133262,0.3141460765680152
58,7376,1509,1088,389,32,0.7210072895957588,0.2577866136514248,0.021206096752816435,0.678542727029199,0.32145727297080096,0.3099240780911063
59,7377,1509,1062,412,35,0.7037773359840954,0.2730284956925116,0.023194168323392977,0.67906852248394,0.32093147751605994,0.3102887352582351
60,7359,1509,1058,395,56,0.7011265738899933,0.2617627567925779,0.03711066931742876,0.681745182012848,0.31825481798715205,0.30792227204783257
61,7376,1513,1099,382,32,0.7263714474553866,0.25247851949768674,0.021150033046926635,0.6838726932334849,0.3161273067665151,0.3032809110629067
62,7372,1510,1080,392,38,0.7152317880794702,0.2596026490066225,0.025165562913907286,0.6883360085607276,0.3116639914392723,0.30208898534997286
63,7368,1511,1045,423,43,0.6915949702183984,0.2799470549305096,0.028457974851091992,0.6890374331550803,0.3109625668449198,0.30496742671009774
64,7380,1509,1042,434,33,0.6905235255135852,0.2876076872100729,0.02186878727634195,0.6894426580921758,0.31055734190782425,0.3073170731707317
65,7382,1509,1079,393,37,0.7150430748840292,0.26043737574552683,0.024519549370444003,0.6925341182766925,0.30746588172330747,0.3034408019506909
66,7391,1511,1079,403,29,0.71409662475182,0.26671078755790867,0.019192587690271344,0.6936647955092221,0.3063352044907779,0.30320660262481397
67,7399,1510,1071,412,27,0.7092715231788079,0.2728476821192053,0.017880794701986755,0.6919583222014427,0.3080416777985573,0.303959994593864
68,7394,1511,1083,389,39,0.7167438782263402,0.257445400397088,0.025810721376571807,0.6882839605017347,0.31171603949826526,0.30146064376521503
69,7396,1511,1070,405,36,0.7081403044341495,0.2680344142951688,0.02382528127068167,0.690069407367859,0.30993059263214096,0.30205516495402923
70,7400,1513,1077,400,36,0.7118307997356246,0.26437541308658297,0.023793787177792465,0.6897654584221748,0.31023454157782515,0.30148648648648646
71,7402,1515,1064,414,37,0.7023102310231023,0.2732673267326733,0.02442244224422442,0.689297124600639,0.31070287539936103,0.3028911105106728
72,7416,1514,1083,403,28,0.7153236459709379,0.2661822985468956,0.018494055482166448,0.6910785619174434,0.30892143808255657,0.30191477885652646
73,7419,1513,1079,406,28,0.7131526768010575,0.2683410442828817,0.018506278916060808,0.6898296059637913,0.3101703940362087,0.30206227254346946
74,7410,1513,1061,412,40,0.7012557832121613,0.2723066754791804,0.026437541308658295,0.6899121639606068,0.3100878360393931,0.30337381916329287
75,7415,1514,1090,388,36,0.7199471598414795,0.2562747688243065,0.023778071334214,0.6901783337769497,0.3098216662230503,0.300472016183412
76,7400,1515,1049,412,54,0.6924092409240924,0.27194719471947193,0.03564356435643564,0.6923690507843658,0.30763094921563416,0.30324324324324325
77,7419,1519,1078,410,31,0.7096774193548387,0.26991441737985516,0.02040816326530612,0.6913481953290871,0.30865180467091297,0.3028710068742418
78,7423,1515,1074,411,30,0.7089108910891089,0.2712871287128713,0.019801980198019802,0.6899574920297555,0.3100425079702444,0.3032466657685572
79,7434,1514,1082,409,23,0.714663143989432,0.2701453104359313,0.015191545574636724,0.6921031640521138,0.3078968359478862,0.3027979553403282
80,7425,1510,1090,385,35,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.6900958466453674,0.30990415335463256,0.30047138047138044
81,7433,1514,1101,383,30,0.7272126816380449,0.25297225891677677,0.019815059445178335,0.689792663476874,0.310207336523126,0.29853356652764695
82,7420,1515,1089,383,43,0.7188118811881188,0.2528052805280528,0.02838283828382838,0.6888770905229625,0.3111229094770374,0.2971698113207547
83,7431,1519,1103,380,36,0.7261356155365372,0.250164581961817,0.02369980250164582,0.6895546129374337,0.3104453870625663,0.2951150585385547
84,7430,1516,1085,399,32,0.7156992084432717,0.2631926121372032,0.021108179419525065,0.6918789808917197,0.30812101910828027,0.2960969044414536
85,7425,1515,1089,388,38,0.7188118811881188,0.25610561056105613,0.025082508250825083,0.6947172816564906,0.30528271834350945,0.2948148148148148
86,7423,1514,1086,394,34,0.7173051519154557,0.26023778071334214,0.022457067371202115,0.6970502258836035,0.3029497741163965,0.294490098342988
87,7426,1515,1128,357,30,0.7445544554455445,0.23564356435643563,0.019801980198019802,0.6991761892107361,0.3008238107892639,0.2891193105305683
88,7433,1515,1122,371,22,0.7405940594059406,0.2448844884488449,0.014521452145214522,0.6996813595326606,0.30031864046733936,0.28763621687071167
89,7416,1512,1093,378,41,0.7228835978835979,0.25,0.027116402116402115,0.701063829787234,0.298936170212766,0.28748651564185546
90,7427,1513,1094,393,26,0.7230667547918044,0.25974884335756776,0.017184401850627893,0.7017030335284726,0.2982969664715274,0.2880032314528073
91,7429,1511,1120,366,25,0.7412309728656519,0.24222369291859697,0.01654533421575116,0.7068690095846646,0.29313099041533547,0.2845605061246467
92,7427,1514,1092,392,30,0.7212681638044914,0.25891677675033026,0.019815059445178335,0.7090860786397449,0.29091392136025507,0.28625286118217314
93,7421,1512,1097,379,36,0.7255291005291006,0.25066137566137564,0.023809523809523808,0.7092311785049216,0.2907688214950785,0.2851367740196739
94,7423,1515,1106,376,33,0.73003300330033,0.24818481848184817,0.02178217821782178,0.7082890541976621,0.2917109458023379,0.283982217432305
95,7422,1515,1114,366,35,0.7353135313531353,0.24158415841584158,0.0231023102310231,0.7106801275239107,0.28931987247608926,0.28213419563459985
96,7427,1515,1095,391,29,0.7227722772277227,0.2580858085808581,0.01914191419141914,0.7098831030818279,0.29011689691817216,0.28423320317759526
97,7429,1514,1111,373,30,0.7338177014531043,0.24636723910171732,0.019815059445178335,0.7100717512622907,0.2899282487377093,0.2825413918427783
98,7425,1514,1113,370,31,0.7351387054161163,0.24438573315719947,0.02047556142668428,0.7109458023379384,0.28905419766206164,0.28134680134680135
99,7415,1512,1073,403,36,0.7096560846560847,0.2665343915343915,0.023809523809523808,0.7115486961149547,0.28845130388504525,0.2852326365475388
100,7409,1513,1110,362,41,0.7336417713152676,0.23925974884335757,0.027098479841374753,0.7096860031931879,0.29031399680681214,0.28168443784586317
101,7412,1515,1095,384,36,0.7227722772277227,0.25346534653465347,0.023762376237623763,0.710827347698856,0.2891726523011439,0.28332433890987585
102,7416,1514,1133,353,28,0.7483487450462352,0.2331571994715984,0.018494055482166448,0.7124235168927906,0.28757648310720935,0.27939590075512405
103,7401,1513,1096,376,41,0.7243886318572372,0.24851288830138796,0.027098479841374753,0.7080894092602448,0.29191059073975517,0.28104310228347523
104,7406,1513,1112,369,32,0.7349636483807006,0.24388631857237278,0.021150033046926635,0.7105543710021321,0.2894456289978678,0.2799081825546854
105,7408,1512,1124,357,31,0.7433862433862434,0.2361111111111111,0.0205026455026455,0.7102878464818764,0.2897121535181237,0.27780777537796975
106,7412,1512,1105,382,25,0.7308201058201058,0.2526455026455027,0.016534391534391533,0.7135624833466561,0.286437516653344,0.2795466810577442
107,7407,1511,1099,381,31,0.7273328921244209,0.25215089344804764,0.020516214427531435,0.7123433750999734,0.28765662490002664,0.2798703928716079
108,7411,1511,1114,368,29,0.7372600926538716,0.24354731965585705,0.019192587690271344,0.7140570818885036,0.2859429181114964,0.278504925111321
109,7412,1510,1100,382,28,0.7284768211920529,0.25298013245033113,0.018543046357615896,0.71619098426247,0.28380901573753003,0.2800863464651916
110,7413,1513,1108,371,34,0.7323198942498348,0.2452081956378057,0.02247191011235955,0.7145139813581891,0.28548601864181095,0.279508970727101
111,7422,1514,1107,379,28,0.7311756935270806,0.25033025099075296,0.018494055482166448,0.7147418839808408,0.2852581160191591,0.2801131770412288
112,7414,1514,1113,364,37,0.7351387054161163,0.2404227212681638,0.02443857331571995,0.7147793726741095,0.2852206273258905,0.27879687078500137
113,7422,1516,1104,384,28,0.7282321899736148,0.2532981530343008,0.018469656992084433,0.7140579325006644,0.28594206749933565,0.28024791161412016
114,7426,1513,1153,335,25,0.7620621282220753,0.22141440846001323,0.016523463317911435,0.7132978723404255,0.2867021276595745,0.27430649070832214
115,7430,1514,1120,371,23,0.7397622192866579,0.2450462351387054,0.015191545574636724,0.7132606962529896,0.28673930374701034,0.2759084791386272
116,7436,1512,1121,372,19,0.7414021164021164,0.24603174603174602,0.012566137566137565,0.714095744680851,0.2859042553191489,0.2756858526089295
117,7427,1513,1101,377,35,0.7276933245208196,0.24917382683410444,0.023132848645076007,0.7124634600053149,0.2875365399946851,0.27682779049414297
118,7437,1513,1125,365,23,0.7435558493060146,0.24124256444150693,0.01520158625247852,0.7181600638128157,0.2818399361871843,0.2752453946483797
119,7433,1514,1110,376,28,0.7331571994715984,0.24834874504623514,0.018494055482166448,0.7189907038512616,0.2810092961487384,0.2762007264899771
120,7437,1515,1173,316,26,0.7742574257425743,0.2085808580858086,0.017161716171617162,0.7189490445859873,0.28105095541401276,0.26838779077585045
121,7434,1513,1163,327,23,0.7686715135492399,0.21612690019828157,0.01520158625247852,0.7186503719447397,0.28134962805526037,0.26580575733118106
122,7431,1515,1107,381,27,0.7306930693069307,0.2514851485148515,0.01782178217821782,0.7192144373673036,0.2807855626326964,0.27035392275602205
123,7443,1515,1114,385,16,0.7353135313531353,0.25412541254125415,0.010561056105610561,0.7188744358906292,0.28112556410937084,0.2715302969232836
124,7435,1513,1130,352,31,0.7468605419695968,0.232650363516193,0.020489094514210177,0.7254381306425917,0.2745618693574084,0.26886348352387357
125,7435,1512,1155,331,26,0.7638888888888888,0.21891534391534392,0.017195767195767195,0.7309226269609147,0.26907737303908535,0.2649630127774042
126,7426,1514,1144,339,31,0.7556142668428005,0.2239101717305152,0.02047556142668428,0.7264276228419655,0.2735723771580345,0.2638028548343657
127,7425,1517,1110,375,32,0.7317073170731707,0.24719841793012526,0.02109426499670402,0.7238726790450929,0.27612732095490716,0.2672053872053872
128,7438,1515,1167,331,17,0.7702970297029703,0.21848184818481847,0.011221122112211221,0.7251725969198088,0.27482740308019116,0.2621672492605539
129,7432,1513,1161,329,23,0.767349636483807,0.21744877726371448,0.01520158625247852,0.7297369120382673,0.27026308796173265,0.2598223896663079
130,7423,1512,1110,373,29,0.7341269841269841,0.2466931216931217,0.01917989417989418,0.7321808510638298,0.2678191489361702,0.26404418698639365
131,7417,1513,1123,356,34,0.7422339722405816,0.23529411764705882,0.02247191011235955,0.7303191489361702,0.2696808510638298,0.26344883376028044
132,7424,1516,1115,374,27,0.7354881266490765,0.24670184696569922,0.017810026385224276,0.7310143388210303,0.2689856611789697,0.265625
133,7424,1515,1118,366,31,0.737953795379538,0.24158415841584158,0.02046204620462046,0.7330677290836654,0.26693227091633465,0.26629849137931033
134,7429,1514,1137,351,26,0.7509907529722589,0.23183619550858653,0.017173051519154558,0.7317916002126529,0.2682083997873472,0.26504240139991925
135,7419,1511,1138,341,32,0.7531436135009927,0.2256783587028458,0.021178027796161483,0.7324281150159745,0.26757188498402557,0.26378218088691197
136,7408,1513,1101,372,40,0.7276933245208196,0.24586913417052214,0.026437541308658295,0.7291832934291035,0.2708167065708965,0.2674136069114471
137,7411,1515,1137,346,32,0.7504950495049505,0.22838283828382838,0.021122112211221122,0.7263297872340425,0.27367021276595743,0.2650114694373229
138,7413,1515,1122,365,28,0.7405940594059406,0.24092409240924093,0.018481848184818482,0.7264025525126296,0.27359744748737036,0.2669634426008364
139,7413,1513,1144,343,26,0.7561136814276272,0.2267019167217449,0.017184401850627893,0.7287007454739084,0.2712992545260916,0.2646701740186159
140,7409,1510,1145,339,26,0.7582781456953642,0.22450331125827813,0.017218543046357615,0.7249933315550814,0.27500666844491867,0.26332838439735456
141,7400,1509,1092,386,31,0.7236580516898609,0.25579854208084823,0.02054340622929092,0.7250400427122263,0.2749599572877736,0.2686486486486486
142,7403,1511,1108,373,30,0.7332892124420913,0.2468563864990073,0.01985440105890139,0.7254535752401281,0.27454642475987195,0.2692151830339052
143,7416,1511,1101,391,19,0.728656518861681,0.25876902713434813,0.01257445400397088,0.727854855923159,0.272145144076841,0.27251887810140235
144,7421,1509,1108,382,19,0.7342611000662691,0.2531477799867462,0.012591119946984758,0.7307179076594609,0.2692820923405391,0.27368279207653956
145,7417,1508,1134,349,25,0.7519893899204244,0.23143236074270557,0.016578249336870028,0.7269087026161238,0.2730912973838761,0.2708642308210867
146,7404,1509,1112,365,32,0.7369118621603711,0.24188204108681247,0.021206096752816435,0.7243127835601815,0.2756872164398185,0.27228525121555913
147,7405,1513,1101,382,30,0.7276933245208196,0.25247851949768674,0.01982815598149372,0.7199573674393819,0.2800426325606182,0.274544226873734
148,7412,1515,1105,385,25,0.7293729372937293,0.25412541254125415,0.0165016501650165,0.7182011708355508,0.28179882916444915,0.27617377226119805
149,7416,1513,1144,341,28,0.7561136814276272,0.22538003965631195,0.018506278916060808,0.7193823216187434,0.2806176783812567,0.27184466019417475
150,7408,1511,1120,355,36,0.7412309728656519,0.23494374586366645,0.02382528127068167,0.7194244604316546,0.2805755395683453,0.27240820734341253
151,7410,1514,1088,394,32,0.7186261558784677,0.26023778071334214,0.021136063408190225,0.7159968059622039,0.2840031940377961,0.27692307692307694
152,7416,1516,1099,386,31,0.724934036939314,0.2546174142480211,0.020448548812664908,0.7129186602870813,0.28708133971291866,0.27804746494066884
153,7424,1515,1143,344,28,0.7544554455445545,0.22706270627062705,0.018481848184818482,0.7178941770805637,0.2821058229194363,0.27357219827586204
154,7423,1512,1095,394,23,0.7242063492063492,0.2605820105820106,0.01521164021164021,0.7197977647684939,0.2802022352315061,0.27818941128923613
155,7421,1511,1134,347,30,0.7504963600264726,0.22964923891462607,0.01985440105890139,0.7174434087882823,0.2825565912117177,0.2740870502627678
156,7419,1512,1093,389,30,0.7228835978835979,0.25727513227513227,0.01984126984126984,0.7161874334398296,0.2838125665601704,0.2780698207305567
157,7423,1513,1109,377,27,0.7329808327825512,0.24917382683410444,0.01784534038334435,0.7183923343092893,0.28160766569071066,0.27778526202344067
158,7423,1515,1081,405,29,0.7135313531353136,0.26732673267326734,0.01914191419141914,0.7151209141642306,0.2848790858357693,0.2816920382594638
159,7420,1513,1114,364,35,0.7362855254461335,0.24058162590879048,0.023132848645076007,0.7189994678020224,0.28100053219797766,0.27897574123989216
160,7431,1513,1151,342,20,0.7607402511566425,0.2260409781890284,0.013218770654329148,0.7171367748802554,0.28286322511974454,0.2749293500201857
161,7415,1512,1105,371,36,0.7308201058201058,0.24537037037037038,0.023809523809523808,0.714627659574468,0.2853723404255319,0.27714093054619016
162,7413,1516,1107,371,38,0.7302110817941952,0.24472295514511874,0.025065963060686015,0.7098831030818279,0.29011689691817216,0.2770808039929853
163,7427,1515,1114,380,21,0.7353135313531353,0.2508250825082508,0.013861386138613862,0.7125,0.2875,0.277770297562946
164,7419,1513,1111,369,33,0.7343027098479842,0.24388631857237278,0.021810971579643092,0.7178191489361702,0.2821808510638298,0.27726108639978436
165,7425,1513,1137,351,25,0.751487111698612,0.23198942498347655,0.016523463317911435,0.7158818834796489,0.2841181165203512,0.2744781144781145
166,7418,1511,1107,374,30,0.7326273990734613,0.24751819986763732,0.01985440105890139,0.7167199148029819,0.2832800851970181,0.276220005392289
167,7418,1515,1122,359,34,0.7405940594059406,0.23696369636963696,0.022442244224422443,0.7145894233324475,0.2854105766675525,0.2746023186842815
168,7421,1514,1122,365,27,0.7410832232496698,0.24108322324966974,0.0178335535006605,0.7159574468085106,0.28404255319148936,0.27422180299151055
169,7418,1513,1089,391,33,0.719762062128222,0.25842696629213485,0.021810971579643092,0.7192655667908462,0.2807344332091538,0.27756807764896196
170,7423,1513,1135,353,25,0.7501652346331791,0.23331130204890946,0.016523463317911435,0.7200638637573177,0.27993613624268227,0.2736090529435538
171,7413,1512,1144,332,36,0.7566137566137566,0.21957671957671956,0.023809523809523808,0.7207135250266241,0.27928647497337594,0.2695265074868474
172,7410,1513,1126,357,30,0.744216787838731,0.23595505617977527,0.01982815598149372,0.7199893532073462,0.2800106467926537,0.27017543859649124
173,7410,1514,1119,364,31,0.739101717305152,0.2404227212681638,0.02047556142668428,0.7171367748802554,0.28286322511974454,0.27058029689608637
174,7411,1515,1132,351,32,0.7471947194719472,0.2316831683168317,0.021122112211221122,0.719223610741824,0.280776389258176,0.2689245715827823
175,7399,1511,1133,343,35,0.7498345466578424,0.22700198544010589,0.02316346790205162,0.724,0.276,0.26692796323827545
176,7401,1512,1122,359,31,0.7420634920634921,0.23743386243386244,0.0205026455026455,0.7250666666666666,0.2749333333333333,0.26753141467369274
177,7405,1512,1144,342,26,0.7566137566137566,0.2261904761904762,0.017195767195767195,0.7243401759530792,0.2756598240469208,0.2649561107359892
178,7409,1511,1109,378,24,0.7339510258107214,0.2501654533421575,0.01588352084712111,0.7264,0.2736,0.2685922526656769
179,7412,1510,1138,349,23,0.7536423841059603,0.23112582781456953,0.015231788079470199,0.727854855923159,0.272145144076841,0.2659201295196978
180,7404,1510,1107,373,30,0.733112582781457,0.24701986754966887,0.019867549668874173,0.7275880469583778,0.2724119530416222,0.2683684494867639
181,7406,1510,1117,365,28,0.7397350993377484,0.24172185430463577,0.018543046357615896,0.7312516680010676,0.2687483319989325,0.2685660275452336
182,7401,1511,1116,361,34,0.7385837193911317,0.23891462607544672,0.022501654533421574,0.7279274473192852,0.27207255268071484,0.2687474665585732
183,7414,1513,1134,359,20,0.7495042961004627,0.23727693324520818,0.013218770654329148,0.7276119402985075,0.27238805970149255,0.2680064742379282
184,7406,1511,1121,359,31,0.7418927862342819,0.23759099933818664,0.020516214427531435,0.7256731538256465,0.2743268461743535,0.2684310018903592
185,7401,1511,1106,369,36,0.7319655857048313,0.2442091330244871,0.02382528127068167,0.7248,0.2752,0.2700986353195514
186,7404,1512,1133,349,30,0.7493386243386243,0.23082010582010581,0.01984126984126984,0.7239263803680982,0.27607361963190186,0.26823338735818475
187,7412,1514,1134,356,24,0.7490092470277411,0.23513870541611626,0.015852047556142668,0.7233022636484687,0.2766977363515313,0.2680787911494873
188,7405,1512,1126,356,30,0.7447089947089947,0.23544973544973544,0.01984126984126984,0.7234949387320192,0.2765050612679808,0.26792707629979745
189,7399,1512,1135,342,35,0.7506613756613757,0.2261904761904762,0.023148148148148147,0.7214076246334311,0.2785923753665689,0.2659818894445195
190,7406,1511,1126,359,26,0.7452018530774321,0.23759099933818664,0.017207147584381206,0.7245061398825414,0.27549386011745863,0.26694571968674047
191,7414,1512,1122,366,24,0.7420634920634921,0.24206349206349206,0.015873015873015872,0.7246067715275927,0.2753932284724074,0.2680064742379282
192,7410,1512,1139,341,32,0.7533068783068783,0.22552910052910052,0.021164021164021163,0.7256259989344699,0.2743740010655301,0.26545209176788126
193,7409,1511,1123,357,31,0.7432164129715421,0.23626737260092653,0.020516214427531435,0.7275393228472408,0.2724606771527593,0.2662977459846133
194,7423,1513,1112,385,16,0.7349636483807006,0.25446133509583607,0.010575016523463317,0.7275632490013315,0.27243675099866843,0.269432843863667
195,7424,1512,1119,370,23,0.7400793650793651,0.2447089947089947,0.01521164021164021,0.7265708200212992,0.27342917997870075,0.26939655172413796
196,7426,1511,1120,369,22,0.7412309728656519,0.2442091330244871,0.01455989410986102,0.728822589238146,0.27117741076185403,0.2699973067600323
197,7424,1511,1114,370,27,0.7372600926538716,0.24487094639311713,0.01786896095301125,0.7288948069241012,0.2711051930758988,0.27101293103448276
198,7433,1514,1116,377,21,0.7371202113606341,0.24900924702774108,0.013870541611624834,0.7251461988304093,0.27485380116959063,0.2722992062424324
199,7435,1513,1125,365,23,0.7435558493060146,0.24124256444150693,0.01520158625247852,0.724009571922361,0.2759904280776389,0.27182246133154003
200,7426,1513,1133,348,32,0.7488433575677462,0.23000660938532716,0.021150033046926635,0.7228275312250864,0.27717246877491364,0.2698626447616483
201,7421,1515,1111,369,35,0.7333333333333333,0.24356435643564356,0.0231023102310231,0.7208499335989376,0.27915006640106244,0.27179625387414097
202,7432,1517,1106,383,28,0.7290705339485827,0.2524719841793013,0.01845748187211602,0.7192144373673036,0.2807855626326964,0.2742195909580194
