step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5195,1293,517,609,167,0.39984532095901004,0.4709976798143852,0.12915699922660479,0.29930394431554525,0.7006960556844548,0.6692974013474494
2,5274,1269,510,610,149,0.40189125295508277,0.4806934594168637,0.11741528762805359,0.29918824893699264,0.7008117510630073,0.6571861964353432
3,5344,1259,522,594,143,0.414614773629865,0.47180301826846704,0.11358220810166798,0.29918824893699264,0.7008117510630073,0.6435254491017964
4,5384,1246,546,543,157,0.43820224719101125,0.43579454253611555,0.1260032102728732,0.2937524253007373,0.7062475746992627,0.62555720653789
5,5459,1276,568,550,158,0.445141065830721,0.43103448275862066,0.1238244514106583,0.3173584905660377,0.6826415094339623,0.6096354643707639
6,5577,1297,592,588,117,0.456437933693138,0.4533538936006168,0.09020817270624518,0.3371407516580693,0.6628592483419308,0.5963779809933656
7,5673,1309,611,581,117,0.466768525592055,0.44385026737967914,0.08938120702826585,0.35703971119133576,0.6429602888086643,0.5824078970562313
8,5731,1315,622,549,144,0.47300380228136885,0.417490494296578,0.10950570342205324,0.38025659301496795,0.619743406985032,0.567614726923748
9,5829,1327,673,538,116,0.5071590052750565,0.4054257724189902,0.08741522230595328,0.4018954018954019,0.5981045981045982,0.5501801338136901
10,5916,1346,692,534,120,0.5141158989598811,0.3967310549777117,0.08915304606240713,0.41989708404802745,0.5801029159519726,0.535158891142664
11,6032,1366,721,551,94,0.527818448023426,0.4033674963396779,0.06881405563689605,0.4371438149513912,0.5628561850486088,0.5218832891246684
12,6101,1375,718,535,122,0.5221818181818182,0.3890909090909091,0.08872727272727272,0.4559841740850643,0.5440158259149357,0.5100803147025078
13,6192,1379,738,541,100,0.5351704133430022,0.39231327048585934,0.0725163161711385,0.46930111038536904,0.530698889614631,0.499031007751938
14,6269,1383,763,527,93,0.5516992046276211,0.3810556760665221,0.06724511930585683,0.4828811369509044,0.5171188630490956,0.4869995214547775
15,6350,1396,802,507,87,0.5744985673352435,0.3631805157593123,0.062320916905444126,0.4947569113441373,0.5052430886558628,0.4735433070866142
16,6431,1404,799,529,76,0.5690883190883191,0.3767806267806268,0.05413105413105413,0.50392218387198,0.4960778161280201,0.46602394650909656
17,6491,1414,815,511,88,0.5763790664780764,0.3613861386138614,0.06223479490806223,0.5125270646458397,0.4874729353541602,0.4566322600523802
18,6560,1420,830,513,77,0.5845070422535211,0.36126760563380284,0.054225352112676053,0.5229779411764706,0.47702205882352944,0.44878048780487806
19,6616,1426,849,498,79,0.5953716690042076,0.3492286115007013,0.05539971949509116,0.5351941747572816,0.46480582524271846,0.4398428053204353
20,6683,1436,889,480,67,0.6190807799442897,0.3342618384401114,0.04665738161559889,0.5427030266706623,0.4572969733293377,0.4288493191680383
21,6729,1441,879,490,72,0.6099930603747398,0.34004163775156143,0.04996530187369882,0.5505050505050505,0.4494949494949495,0.4223510179818695
22,6782,1448,862,517,69,0.5953038674033149,0.35704419889502764,0.04765193370165746,0.5574204946996466,0.44257950530035334,0.41964022412267765
23,6825,1450,899,481,70,0.62,0.3317241379310345,0.04827586206896552,0.5655737704918032,0.4344262295081967,0.41084249084249086
24,6883,1457,918,482,57,0.6300617707618394,0.33081674673987643,0.03912148249828414,0.5760301799187464,0.4239698200812536,0.40432950748220253
25,6920,1460,917,481,62,0.6280821917808219,0.32945205479452055,0.04246575342465753,0.5836934600979545,0.4163065399020455,0.39898843930635836
26,6952,1467,914,482,71,0.6230402181322426,0.3285616905248807,0.04839809134287662,0.5865027166142408,0.4134972833857592,0.39456271576524743
27,6972,1471,917,472,82,0.6233854520734194,0.32087015635622024,0.0557443915703603,0.5922661359112881,0.407733864088712,0.3898450946643718
28,6999,1478,941,459,78,0.6366711772665764,0.31055480378890393,0.05277401894451962,0.5990392766318169,0.4009607233681831,0.38376910987283896
29,7048,1483,968,461,54,0.6527309507754552,0.31085637221847606,0.03641267700606878,0.6038212981174487,0.3961787018825513,0.37812145289443816
30,7082,1482,967,466,49,0.6524966261808367,0.3144399460188934,0.033063427800269905,0.6076729207504901,0.39232707924950994,0.3740468794125953
31,7113,1482,944,489,49,0.6369770580296896,0.3299595141700405,0.033063427800269905,0.6115610164758447,0.3884389835241553,0.37368199072121466
32,7137,1481,963,466,52,0.650236326806212,0.3146522619851452,0.035111411208642807,0.6157704095848425,0.3842295904151574,0.3694829760403531
33,7166,1486,963,476,47,0.6480484522207268,0.3203230148048452,0.031628532974428,0.6213968957871396,0.3786031042128603,0.3678481719229696
34,7185,1489,985,452,52,0.661517797179315,0.3035594358629953,0.03492276695768973,0.6265525807341982,0.3734474192658018,0.3631176061238692
35,7202,1494,974,466,54,0.6519410977242303,0.3119143239625167,0.03614457831325301,0.6264762427904422,0.3735237572095578,0.36184393224104416
36,7213,1495,979,457,59,0.6548494983277592,0.305685618729097,0.03946488294314381,0.6288377192982456,0.3711622807017544,0.3590738943574102
37,7236,1498,994,453,51,0.6635514018691588,0.30240320427236317,0.03404539385847797,0.6300546448087432,0.3699453551912568,0.3559977888336097
38,7247,1500,1022,426,52,0.6813333333333333,0.284,0.034666666666666665,0.6340599455040872,0.3659400544959128,0.3500758934731613
39,7259,1502,1012,438,52,0.6737683089214381,0.29161118508655126,0.03462050599201065,0.6355978260869565,0.36440217391304347,0.3477062956330073
40,7287,1504,1029,438,37,0.6841755319148937,0.2912234042553192,0.024601063829787235,0.6371033360455655,0.3628966639544345,0.3443117881158227
41,7294,1502,1030,426,46,0.6857523302263648,0.2836218375499334,0.03062583222370173,0.6390243902439025,0.36097560975609755,0.3405538799012887
42,7288,1502,1034,408,60,0.6884154460719041,0.27163781624500666,0.03994673768308921,0.6445587439090417,0.35544125609095834,0.33562019758507133
43,7314,1504,1048,420,36,0.6968085106382979,0.27925531914893614,0.023936170212765957,0.6494454963483905,0.3505545036516094,0.33237626469783976
44,7318,1506,1028,431,47,0.6826029216467463,0.2861885790172643,0.031208499335989376,0.6535454300350498,0.3464545699649501,0.33123804318119704
45,7332,1508,1003,465,40,0.6651193633952255,0.3083554376657825,0.026525198938992044,0.6583198707592892,0.34168012924071084,0.33374249863611566
46,7336,1503,1031,429,43,0.6859614105123087,0.28542914171656686,0.028609447771124417,0.6631607335490831,0.33683926645091694,0.3301526717557252
47,7338,1506,1041,419,46,0.6912350597609562,0.2782204515272244,0.03054448871181939,0.6675639300134589,0.33243606998654107,0.3269283183428727
48,7352,1507,1027,448,32,0.681486396814864,0.2972793629727936,0.021234240212342402,0.6697149004841313,0.33028509951586876,0.32821001088139284
49,7353,1508,1060,404,44,0.7029177718832891,0.26790450928381965,0.029177718832891247,0.666935050993022,0.333064949006978,0.32299741602067183
50,7348,1509,1042,414,53,0.6905235255135852,0.27435387673956263,0.03512259774685222,0.6670244164207138,0.3329755835792863,0.32199237887860643
51,7356,1510,1053,415,42,0.6973509933774834,0.27483443708609273,0.02781456953642384,0.6690801823545186,0.33091981764548134,0.3201468189233279
52,7362,1512,1041,430,41,0.6884920634920635,0.2843915343915344,0.027116402116402115,0.6673802515386674,0.33261974846133263,0.3205650638413475
53,7370,1512,1043,428,41,0.6898148148148148,0.2830687830687831,0.027116402116402115,0.6706795077581594,0.32932049224184057,0.3203527815468114
