step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
22,6774,1448,858,501,89,0.5925414364640884,0.34599447513812154,0.06146408839779006,0.5538552089464391,0.4461447910535609,0.43120755831118984
23,6830,1454,876,507,71,0.6024759284731774,0.3486932599724897,0.04883081155433287,0.555036496350365,0.44496350364963505,0.4253294289897511
24,6873,1459,909,480,70,0.6230294722412612,0.3289924605894448,0.047978067169294036,0.5619930475086906,0.4380069524913094,0.41641204714098645
25,6906,1465,910,481,74,0.621160409556314,0.32832764505119455,0.050511945392491465,0.5646923519263944,0.4353076480736055,0.4100781928757602
26,6946,1468,896,504,68,0.6103542234332425,0.34332425068119893,0.04632152588555858,0.5706521739130435,0.42934782608695654,0.40728476821192056
27,6982,1472,873,530,69,0.5930706521739131,0.360054347826087,0.046875,0.5765073947667805,0.4234926052332196,0.4074763678029218
28,7017,1475,942,467,66,0.6386440677966102,0.31661016949152543,0.04474576271186441,0.5840407470288624,0.4159592529711375,0.39717828131680205
29,7040,1476,939,471,66,0.6361788617886179,0.31910569105691056,0.044715447154471545,0.5917676910064843,0.40823230899351565,0.3924715909090909
30,7066,1480,933,481,66,0.6304054054054054,0.325,0.0445945945945946,0.5931537598204265,0.4068462401795735,0.3891876592131333
31,7098,1484,960,469,55,0.6469002695417789,0.3160377358490566,0.03706199460916442,0.5940815187046343,0.40591848129536573,0.38334742180896025
32,7129,1484,979,459,46,0.6597035040431267,0.30929919137466305,0.03099730458221024,0.6009468114731272,0.3990531885268727,0.37747229625473416
33,7140,1484,940,487,57,0.633423180592992,0.32816711590296493,0.03840970350404313,0.6083333333333333,0.39166666666666666,0.3773109243697479
34,7159,1488,964,466,58,0.6478494623655914,0.3131720430107527,0.038978494623655914,0.611680044284528,0.3883199557154719,0.37253806397541556
35,7180,1491,969,461,61,0.6498993963782697,0.3091884641180416,0.0409121395036888,0.616763165150262,0.3832368348497381,0.3688022284122563
36,7202,1496,982,460,54,0.6564171122994652,0.3074866310160428,0.03609625668449198,0.6216735253772291,0.3783264746227709,0.3653151902249375
37,7210,1498,1011,426,61,0.6748998664886515,0.28437917222963954,0.04072096128170895,0.6218878248974008,0.3781121751025992,0.3579750346740638
38,7225,1498,969,478,51,0.6468624833110814,0.3190921228304406,0.03404539385847797,0.6258540584859251,0.3741459415140749,0.35986159169550175
39,7243,1498,968,480,50,0.6461949265687583,0.3204272363150868,0.03337783711615487,0.6311766311766311,0.3688233688233688,0.35951953610382437
40,7262,1500,1027,426,47,0.6846666666666666,0.284,0.03133333333333333,0.6332698066975224,0.3667301933024775,0.3511429358303498
41,7270,1499,982,469,48,0.6551034022681788,0.31287525016677786,0.032021347565043365,0.6398258977149075,0.3601741022850925,0.3528198074277854
42,7284,1502,1020,434,48,0.6790945406125166,0.28894806924101196,0.03195739014647137,0.6398914518317503,0.36010854816824966,0.3474739154310818
43,7302,1502,1030,433,39,0.6857523302263648,0.28828229027962715,0.02596537949400799,0.6388512598211866,0.3611487401788133,0.3438783894823336
44,7288,1502,1022,416,64,0.6804260985352862,0.2769640479360852,0.0426098535286285,0.6441136671177267,0.35588633288227334,0.3397365532381998
45,7315,1507,1022,445,40,0.6781685467816855,0.29528865295288653,0.026542800265428004,0.6447084233261339,0.35529157667386607,0.3390293916609706
46,7328,1505,995,472,38,0.6611295681063123,0.3136212624584718,0.02524916943521595,0.6488673139158576,0.3511326860841424,0.3411572052401747
47,7338,1507,1044,418,45,0.6927670869276709,0.2773722627737226,0.029860650298606503,0.6531216361679225,0.3468783638320775,0.3348323793949305
48,7336,1504,997,460,47,0.6628989361702128,0.3058510638297872,0.03125,0.6575969827586207,0.34240301724137934,0.3379225736095965
49,7349,1509,1021,442,46,0.6766070245195493,0.292909211398277,0.030483764082173626,0.6575342465753424,0.3424657534246575,0.33555585793985576
50,7346,1511,1017,439,55,0.6730641958967571,0.29053606882859034,0.036399735274652546,0.6567524115755627,0.3432475884244373,0.33446773754424175
51,7362,1511,1051,418,42,0.6955658504301787,0.27663798808735934,0.027796161482461945,0.6622889305816135,0.33771106941838647,0.330480847595762
52,7360,1511,1020,443,48,0.6750496360026472,0.2931833223031105,0.03176704169424222,0.6589022757697457,0.34109772423025436,0.3316576086956522
53,7363,1512,1044,418,50,0.6904761904761905,0.27645502645502645,0.03306878306878307,0.660781166399144,0.3392188336008561,0.3279913078908054
54,7361,1512,991,471,50,0.6554232804232805,0.3115079365079365,0.03306878306878307,0.6605136436597111,0.3394863563402889,0.3332427659285423
55,7366,1513,1052,409,52,0.6953073364177131,0.2703238598810311,0.034368803701255786,0.6631016042780749,0.33689839572192515,0.3269074124355145
56,7371,1514,1033,435,46,0.6822985468956407,0.28731836195508587,0.03038309114927345,0.6622162883845126,0.3377837116154873,0.32763532763532766
57,7369,1512,1041,426,45,0.6884920634920635,0.28174603174603174,0.02976190476190476,0.665062817428495,0.33493718257150495,0.32609580675804045
58,7378,1512,1044,429,39,0.6904761904761905,0.2837301587301587,0.025793650793650792,0.6622994652406418,0.3377005347593583,0.32529140688533476
59,7366,1510,1046,411,53,0.6927152317880795,0.2721854304635762,0.035099337748344374,0.6651511099224392,0.33484889007756086,0.3229704045614988
60,7375,1512,1060,413,39,0.701058201058201,0.27314814814814814,0.025793650793650792,0.6668449197860963,0.3331550802139037,0.3206779661016949
61,7377,1511,1064,406,41,0.7041694242223693,0.2686962276637988,0.027134348113831898,0.6684491978609626,0.3315508021390374,0.3181510098956215
62,7384,1512,1074,404,34,0.7103174603174603,0.2671957671957672,0.022486772486772486,0.6696047008547008,0.33039529914529914,0.31541170097508126
63,7371,1509,1048,412,49,0.6944996686547382,0.2730284956925116,0.032471835652750164,0.6711265721166711,0.32887342788332885,0.31515398182064847
64,7374,1511,1055,411,45,0.6982131039046989,0.27200529450694905,0.029781601588352084,0.6739769991976464,0.3260230008023536,0.3139408733387578
65,7385,1512,1051,424,37,0.6951058201058201,0.2804232804232804,0.02447089947089947,0.6759283996794015,0.32407160032059845,0.3144211238997969
66,7377,1514,1089,375,50,0.7192866578599736,0.2476882430647292,0.03302509907529723,0.6809815950920245,0.31901840490797545,0.3082553883692558
67,7373,1512,1073,393,46,0.7096560846560847,0.25992063492063494,0.03042328042328042,0.6810897435897436,0.3189102564102564,0.3070663230706632
68,7374,1512,1095,374,43,0.7242063492063492,0.24735449735449735,0.028439153439153438,0.6827899518973811,0.31721004810261894,0.3025494982370491
69,7371,1514,1051,416,47,0.6941875825627477,0.2747688243064729,0.031043593130779392,0.6821457165732586,0.3178542834267414,0.30538597205263873
70,7378,1512,1066,410,36,0.705026455026455,0.27116402116402116,0.023809523809523808,0.6873329770176376,0.3126670229823624,0.30441854161019244
71,7377,1511,1070,402,39,0.7081403044341495,0.26604897418927864,0.025810721376571807,0.6896551724137931,0.3103448275862069,0.303104242917175
72,7373,1509,1080,385,44,0.7157057654075547,0.2551358515573227,0.0291583830351226,0.6940578158458244,0.30594218415417557,0.3005560830055608
73,7375,1510,1101,369,40,0.7291390728476821,0.24437086092715232,0.026490066225165563,0.691998929622692,0.308001070377308,0.2968135593220339
74,7377,1511,1086,389,36,0.7187293183322303,0.257445400397088,0.02382528127068167,0.6913613265579032,0.30863867344209683,0.2965975328724414
75,7379,1512,1062,413,37,0.7023809523809523,0.27314814814814814,0.02447089947089947,0.6919583222014427,0.3080416777985573,0.2988209784523648
76,7372,1511,1088,378,45,0.7200529450694904,0.2501654533421575,0.029781601588352084,0.6944667201283079,0.30553327987169204,0.2951709169831796
77,7375,1509,1090,384,35,0.7223326706428098,0.2544731610337972,0.023194168323392977,0.6995983935742972,0.3004016064257028,0.29423728813559324
78,7377,1509,1095,379,35,0.7256461232604374,0.25115970841616964,0.023194168323392977,0.6994111349036403,0.30058886509635974,0.29253083909448285
79,7376,1512,1091,382,39,0.7215608465608465,0.2526455026455027,0.025793650793650792,0.6966862640299305,0.3033137359700695,0.2917570498915401
80,7388,1511,1105,379,27,0.7313037723362011,0.25082726671078753,0.01786896095301125,0.6973262032085561,0.30267379679144385,0.2902003248511099
81,7379,1510,1090,382,38,0.7218543046357616,0.25298013245033113,0.025165562913907286,0.6994652406417112,0.30053475935828877,0.2898766770565117
82,7386,1510,1107,371,32,0.733112582781457,0.2456953642384106,0.02119205298013245,0.702247191011236,0.29775280898876405,0.28770647170322233
83,7391,1509,1088,391,30,0.7210072895957588,0.2591119946984758,0.019880715705765408,0.7035848047084002,0.29641519529159976,0.2890001352996888
84,7402,1511,1120,367,24,0.7412309728656519,0.242885506287227,0.01588352084712111,0.7048611111111112,0.2951388888888889,0.28559848689543366
85,7398,1510,1102,376,32,0.7298013245033113,0.24900662251655628,0.02119205298013245,0.703950880939669,0.29604911906033105,0.28548256285482565
86,7400,1511,1074,407,30,0.7107875579086698,0.26935804103242883,0.01985440105890139,0.7058980517747532,0.2941019482252469,0.2889189189189189
87,7389,1510,1076,387,47,0.7125827814569536,0.25629139072847684,0.031125827814569535,0.7066203950880939,0.293379604911906,0.2884016781702531
88,7404,1514,1085,396,33,0.7166446499339498,0.261558784676354,0.021796565389696168,0.7091442282058118,0.2908557717941882,0.28916801728795244
89,7406,1513,1100,378,35,0.7270323859881032,0.2498347653668209,0.023132848645076007,0.7099094299413958,0.29009057005860417,0.2876046448825277
90,7414,1514,1111,375,28,0.7338177014531043,0.2476882430647292,0.018494055482166448,0.706680862390205,0.29331913760979506,0.28635014836795253
91,7404,1511,1084,392,35,0.7174056915949703,0.25943084050297816,0.02316346790205162,0.7060234541577826,0.2939765458422175,0.2880875202593193
92,7412,1511,1096,388,27,0.7253474520185308,0.256783587028458,0.01786896095301125,0.7044545212056549,0.2955454787943452,0.28791149487317863
93,7397,1511,1077,389,45,0.7127729980145598,0.257445400397088,0.029781601588352084,0.7054118901626233,0.2945881098373767,0.2889009057726105
94,7406,1514,1092,389,33,0.7212681638044914,0.2569352708058124,0.021796565389696168,0.7059920106524634,0.29400798934753664,0.2888198757763975
95,7403,1513,1070,408,35,0.7072042300066094,0.2696629213483146,0.023132848645076007,0.7050359712230215,0.2949640287769784,0.2917736052951506
96,7407,1513,1067,411,35,0.70522141440846,0.271645736946464,0.023132848645076007,0.70378263185935,0.29621736814065,0.2939111651140813
97,7405,1511,1079,397,35,0.71409662475182,0.2627399073461284,0.02316346790205162,0.7028540944251801,0.29714590557481996,0.2938555030384875
98,7403,1511,1079,395,37,0.71409662475182,0.2614162806088683,0.024487094639311716,0.7039210456121633,0.29607895438783677,0.2943401323787654
99,7411,1513,1099,385,29,0.7263714474553866,0.25446133509583607,0.019167217448777262,0.701385189131593,0.298614810868407,0.29307785723923896
100,7418,1512,1106,380,26,0.7314814814814815,0.25132275132275134,0.017195767195767195,0.6987213638785296,0.30127863612147043,0.29158802911836074
101,7417,1512,1087,394,31,0.718915343915344,0.2605820105820106,0.0205026455026455,0.6976558337773042,0.3023441662226958,0.2928407712012943
102,7410,1512,1086,387,39,0.7182539682539683,0.25595238095238093,0.025793650793650792,0.6963239211507725,0.3036760788492275,0.292442645074224
103,7409,1514,1100,375,39,0.726552179656539,0.2476882430647292,0.025759577278731835,0.6976310886345488,0.30236891136545113,0.2904575516264003
104,7409,1515,1068,411,36,0.7049504950495049,0.2712871287128713,0.023762376237623763,0.699468085106383,0.300531914893617,0.2939667971386152
105,7420,1516,1109,381,26,0.7315303430079155,0.25131926121372034,0.017150395778364115,0.6993620414673046,0.30063795853269537,0.2909703504043127
106,7410,1512,1095,381,36,0.7242063492063492,0.251984126984127,0.023809523809523808,0.7000266169816343,0.29997338301836574,0.29055330634278004
107,7419,1512,1074,408,30,0.7103174603174603,0.2698412698412698,0.01984126984126984,0.7029043431921129,0.297095656807887,0.29343577301523116
108,7429,1513,1076,411,26,0.7111698612029081,0.271645736946464,0.017184401850627893,0.7013574660633484,0.2986425339366516,0.29492529277157087
109,7427,1513,1080,398,35,0.713813615333774,0.26305353602115006,0.023132848645076007,0.7028176501860712,0.29718234981392877,0.2947354248014003
110,7427,1514,1095,382,37,0.7232496697490093,0.2523117569352708,0.02443857331571995,0.7036150983519405,0.29638490164805953,0.293119698397738
111,7426,1515,1084,395,36,0.7155115511551156,0.2607260726072607,0.023762376237623763,0.700929614873838,0.299070385126162,0.2939671424723943
112,7426,1517,1076,405,36,0.7092946605141727,0.26697429136453527,0.023731048121292023,0.6980631467232687,0.30193685327673125,0.29531376245623486
113,7435,1516,1081,408,27,0.7130606860158312,0.2691292875989446,0.017810026385224276,0.6977176220806794,0.3022823779193206,0.2963012777404169
114,7440,1515,1095,392,28,0.7227722772277227,0.25874587458745874,0.018481848184818482,0.6986992301566233,0.30130076984337667,0.29516129032258065
115,7443,1514,1090,396,28,0.7199471598414795,0.261558784676354,0.018494055482166448,0.6975570897503983,0.3024429102496017,0.2954453849254333
116,7434,1515,1090,388,37,0.7194719471947195,0.25610561056105613,0.02442244224422442,0.6972671796232423,0.30273282037675775,0.2947269303201507
117,7439,1516,1110,377,29,0.7321899736147758,0.2486807387862797,0.01912928759894459,0.6954099230565136,0.30459007694348633,0.29251243446699826
118,7439,1516,1101,386,29,0.7262532981530343,0.2546174142480211,0.01912928759894459,0.6958366481039512,0.3041633518960488,0.29210915445624414
119,7438,1516,1095,390,31,0.7222955145118733,0.25725593667546176,0.020448548812664908,0.6968973747016707,0.3031026252983294,0.2920139822532939
120,7424,1514,1079,393,42,0.7126816380449141,0.25957727873183617,0.02774108322324967,0.6984337669232811,0.30156623307671887,0.2924299568965517
121,7430,1516,1124,359,33,0.741424802110818,0.23680738786279684,0.021767810026385226,0.7012745618693574,0.2987254381306426,0.28775235531628535
122,7430,1516,1077,410,29,0.7104221635883905,0.2704485488126649,0.01912928759894459,0.7016985138004246,0.29830148619957536,0.2917900403768506
123,7433,1516,1076,409,31,0.7097625329815304,0.26978891820580475,0.020448548812664908,0.7024946921443737,0.29750530785562634,0.2927485537468048
124,7428,1513,1087,388,38,0.7184401850627892,0.25644415069398546,0.02511566424322538,0.7031623704491098,0.29683762955089027,0.2914647280560043
125,7431,1513,1131,353,29,0.7475214805023133,0.23331130204890946,0.019167217448777262,0.7077904812549853,0.2922095187450146,0.2860987754003499
126,7424,1514,1097,382,35,0.7245706737120211,0.2523117569352708,0.023117569352708058,0.7048352816153028,0.29516471838469716,0.2874461206896552
127,7428,1517,1101,383,33,0.7257745550428477,0.2524719841793013,0.021753460777851022,0.702308304590077,0.2976916954099231,0.2870220786214324
128,7436,1516,1127,363,26,0.7434036939313984,0.23944591029023746,0.017150395778364115,0.7021502521900717,0.29784974780992834,0.28362022592791825
129,7430,1513,1084,398,31,0.7164573694646398,0.26305353602115006,0.020489094514210177,0.7064293304994687,0.29357066950053134,0.28667563930013457
130,7429,1514,1113,368,33,0.7351387054161163,0.2430647291941876,0.021796565389696168,0.7066170608557002,0.29338293914429975,0.2837528604118993
131,7429,1515,1107,377,31,0.7306930693069307,0.24884488448844885,0.02046204620462046,0.7068507700477961,0.29314922995220394,0.2836182527931081
132,7434,1516,1114,377,25,0.7348284960422163,0.2486807387862797,0.016490765171503958,0.7102679755903423,0.28973202440965773,0.2828894269572236
133,7424,1516,1098,377,41,0.7242744063324539,0.2486807387862797,0.02704485488126649,0.7070841071902362,0.2929158928097639,0.2828663793103448
134,7425,1515,1135,347,33,0.7491749174917491,0.22904290429042903,0.02178217821782178,0.7104144527098831,0.2895855472901169,0.2785185185185185
135,7426,1513,1120,366,27,0.7402511566424322,0.2419035029742234,0.01784534038334435,0.7122340425531914,0.2877659574468085,0.27848101265822783
136,7422,1515,1115,365,35,0.735973597359736,0.24092409240924093,0.0231023102310231,0.7128818061088977,0.28711819389110227,0.2776879547291835
137,7420,1514,1113,371,30,0.7351387054161163,0.2450462351387054,0.019815059445178335,0.7113237639553429,0.2886762360446571,0.27735849056603773
138,7418,1513,1133,349,31,0.7488433575677462,0.23066754791804361,0.020489094514210177,0.7155401809473124,0.2844598190526876,0.2740630897816123
139,7417,1514,1138,347,29,0.7516512549537648,0.22919418758256274,0.01915455746367239,0.7172120244745943,0.2827879755254057,0.27180800862882565
140,7422,1512,1109,381,22,0.7334656084656085,0.251984126984127,0.01455026455026455,0.7172523961661342,0.2827476038338658,0.27445432497978983
141,7421,1512,1107,379,26,0.7321428571428571,0.25066137566137564,0.017195767195767195,0.7183923343092893,0.28160766569071066,0.2750303193639671
142,7417,1512,1111,370,31,0.7347883597883598,0.2447089947089947,0.0205026455026455,0.7209054593874834,0.27909454061251665,0.2746393420520426
143,7409,1510,1129,346,35,0.747682119205298,0.22913907284768212,0.023178807947019868,0.7243401759530792,0.2756598240469208,0.27169658523417467
144,7412,1512,1125,360,27,0.7440476190476191,0.23809523809523808,0.017857142857142856,0.722547974413646,0.27745202558635396,0.2717215326497571
145,7410,1513,1135,348,30,0.7501652346331791,0.23000660938532716,0.01982815598149372,0.7214380825565913,0.2785619174434088,0.26963562753036435
146,7411,1513,1090,396,27,0.7204230006609386,0.2617316589557171,0.01784534038334435,0.7193823216187434,0.2806176783812567,0.2744568884091216
147,7407,1512,1105,372,35,0.7308201058201058,0.24603174603174602,0.023148148148148147,0.7218225419664268,0.27817745803357313,0.27379505872823007
148,7415,1514,1111,377,26,0.7338177014531043,0.24900924702774108,0.017173051519154558,0.722310969116081,0.27768903088391905,0.27457855697909644
149,7412,1512,1121,360,31,0.7414021164021164,0.23809523809523808,0.0205026455026455,0.7243675099866844,0.2756324900133156,0.27347544522396117
150,7413,1514,1122,360,32,0.7410832232496698,0.23778071334214002,0.021136063408190225,0.719340250066507,0.28065974993349296,0.2734385538918117
151,7417,1513,1129,358,26,0.7461996034368804,0.23661599471249173,0.017184401850627893,0.717327655043918,0.28267234495608196,0.27275178643656467
152,7419,1512,1100,388,24,0.7275132275132276,0.2566137566137566,0.015873015873015872,0.7172523961661342,0.2827476038338658,0.2760479849036258
153,7418,1511,1128,354,29,0.7465254798146923,0.2342819324950364,0.019192587690271344,0.7188915534239275,0.2811084465760725,0.2731194392019412
154,7426,1512,1127,363,22,0.7453703703703703,0.2400793650793651,0.01455026455026455,0.7198402130492676,0.28015978695073235,0.2729598707244815
155,7423,1512,1117,367,28,0.7387566137566137,0.24272486772486773,0.018518518518518517,0.7200638637573177,0.27993613624268227,0.2732049036777583
156,7423,1514,1089,396,29,0.7192866578599736,0.261558784676354,0.01915455746367239,0.7176282903483117,0.2823717096516884,0.2771116799137815
157,7418,1513,1093,384,36,0.722405816259088,0.25380039656311965,0.023793787177792465,0.7188081936685289,0.2811918063314711,0.2778376921002966
158,7428,1515,1126,362,27,0.7432343234323432,0.23894389438943894,0.01782178217821782,0.7211589580010632,0.2788410419989367,0.27557889068389874
159,7446,1515,1134,366,15,0.7485148514851485,0.24158415841584158,0.009900990099009901,0.7211155378486056,0.2788844621513944,0.27531560569433255
160,7436,1513,1097,387,29,0.7250495703899538,0.255783212161269,0.019167217448777262,0.7178125829572605,0.2821874170427396,0.27824098977945133
161,7436,1515,1110,372,33,0.7326732673267327,0.24554455445544554,0.02178217821782178,0.7148924873904964,0.28510751260950357,0.2774341043571813
162,7437,1515,1131,356,28,0.7465346534653465,0.23498349834983498,0.018481848184818482,0.7159543403238652,0.2840456596761349,0.27511093182734975
163,7426,1516,1097,384,35,0.7236147757255936,0.2532981530343008,0.02308707124010554,0.7165208167594802,0.28347918324051974,0.27780770266630755
164,7443,1517,1096,404,17,0.7224785761371127,0.2663150955833883,0.01120632827949901,0.7155744229238524,0.2844255770761475,0.2809351068117695
165,7430,1512,1106,371,35,0.7314814814814815,0.24537037037037038,0.023148148148148147,0.7149309245483528,0.28506907545164717,0.27954239569313594
166,7436,1514,1124,361,29,0.7424042272126816,0.23844121532364598,0.01915455746367239,0.7167153866595801,0.2832846133404199,0.27797202797202797
167,7430,1513,1125,355,33,0.7435558493060146,0.23463317911434237,0.021810971579643092,0.7146652497343252,0.28533475026567484,0.2763122476446837
168,7441,1518,1116,376,26,0.7351778656126482,0.24769433465085638,0.017127799736495388,0.712430426716141,0.287569573283859,0.27778524391882814
169,7439,1516,1157,329,30,0.7631926121372031,0.2170184696569921,0.01978891820580475,0.7131495227995758,0.28685047720042417,0.27181072724828603
170,7428,1515,1124,359,32,0.7419141914191419,0.23696369636963696,0.021122112211221122,0.7140583554376658,0.28594164456233423,0.27234787291330104
171,7431,1514,1088,398,28,0.7186261558784677,0.2628797886393659,0.018494055482166448,0.7159936238044633,0.28400637619553665,0.27694792087202263
172,7445,1516,1091,405,20,0.7196569920844327,0.26715039577836414,0.013192612137203167,0.7161803713527851,0.2838196286472148,0.2796507723304231
173,7437,1514,1101,381,32,0.7272126816380449,0.25165125495376484,0.021136063408190225,0.7214115149907138,0.2785884850092863,0.2791448164582493
174,7432,1514,1127,351,36,0.7443857331571995,0.23183619550858653,0.023778071334214,0.7221779548472775,0.27782204515272246,0.27610333692142086
175,7440,1515,1094,396,25,0.7221122112211221,0.2613861386138614,0.0165016501650165,0.7190653212958046,0.2809346787041954,0.2803763440860215
176,7437,1515,1134,350,31,0.7485148514851485,0.23102310231023102,0.02046204620462046,0.7161803713527851,0.2838196286472148,0.2763210972166196
177,7427,1517,1065,413,39,0.7020435069215557,0.2722478576137113,0.025708635464733027,0.7140206732043467,0.2859793267956533,0.2831560522418204
178,7442,1516,1096,395,25,0.7229551451187335,0.2605540897097625,0.016490765171503958,0.7160297239915074,0.28397027600849256,0.2832571889277076
179,7441,1516,1122,364,30,0.7401055408970977,0.24010554089709762,0.01978891820580475,0.7126193001060446,0.2873806998939555,0.2807418357747615
180,7429,1513,1141,335,37,0.7541308658294779,0.22141440846001323,0.024454725710508923,0.7158034528552457,0.28419654714475434,0.27621483375959077
181,7424,1515,1119,361,35,0.7386138613861386,0.2382838283828383,0.0231023102310231,0.7084439723844929,0.2915560276155072,0.2768049568965517
182,7439,1518,1087,411,20,0.7160737812911726,0.2707509881422925,0.013175230566534914,0.705648369132856,0.294351630867144,0.28216158085764215
183,7435,1515,1106,379,30,0.73003300330033,0.2501650165016502,0.019801980198019802,0.7090185676392573,0.2909814323607427,0.2809683927370545
184,7432,1511,1086,397,28,0.7187293183322303,0.2627399073461284,0.018530774321641297,0.7158818834796489,0.2841181165203512,0.28363832077502693
185,7419,1510,1078,393,39,0.713907284768212,0.26026490066225166,0.025827814569536423,0.7179760319573901,0.2820239680426099,0.28521364065237903
186,7417,1515,1116,357,42,0.7366336633663366,0.23564356435643563,0.027722772277227723,0.7122741764080766,0.2877258235919235,0.28165026290953216
187,7418,1516,1108,374,34,0.7308707124010554,0.24670184696569922,0.022427440633245383,0.7126925119490175,0.2873074880509825,0.28215152332165006
188,7417,1517,1105,378,34,0.7284113381674358,0.24917600527356626,0.02241265655899802,0.708521369790284,0.2914786302097159,0.28232438991506
189,7419,1514,1081,407,26,0.7140026420079261,0.26882430647291944,0.017173051519154558,0.7085881414517415,0.29141185854825846,0.28588758592802266
190,7431,1511,1112,379,20,0.7359364659166115,0.25082726671078753,0.013236267372600927,0.711697308819611,0.28830269118038904,0.28394563315839055
191,7418,1510,1103,370,37,0.7304635761589404,0.24503311258278146,0.024503311258278145,0.711051930758988,0.28894806924101196,0.2832299811269884
192,7423,1514,1126,361,27,0.7437252311756936,0.23844121532364598,0.0178335535006605,0.7087765957446809,0.2912234042553192,0.28101845614980464
193,7419,1515,1112,367,36,0.733993399339934,0.24224422442244226,0.023762376237623763,0.7048352816153028,0.29516471838469716,0.28076560183313115
194,7414,1516,1105,369,42,0.728891820580475,0.2434036939313984,0.027704485488126648,0.7070385126162019,0.2929614873837981,0.28082007013757754
195,7411,1514,1135,342,37,0.749669749009247,0.22589167767503301,0.02443857331571995,0.7081670657089651,0.29183293429103485,0.27661584131696126
196,7420,1515,1108,379,28,0.7313531353135313,0.2501650165016502,0.018481848184818482,0.7117021276595744,0.28829787234042553,0.27870619946091646
197,7418,1515,1104,379,32,0.7287128712871287,0.2501650165016502,0.021122112211221122,0.7135264416688812,0.28647355833111876,0.27891614990563496
198,7419,1514,1099,387,28,0.725891677675033,0.25561426684280053,0.018494055482166448,0.7132978723404255,0.2867021276595745,0.2800916565574875
199,7413,1511,1105,369,37,0.7313037723362011,0.2442091330244871,0.024487094639311716,0.717292832400746,0.2827071675992539,0.2789693781195198
200,7415,1513,1110,372,31,0.7336417713152676,0.24586913417052214,0.020489094514210177,0.7171770972037284,0.28282290279627165,0.27875927174645987
201,7414,1512,1102,380,30,0.7288359788359788,0.25132275132275134,0.01984126984126984,0.7177097203728362,0.2822902796271638,0.2794712705691934
202,7410,1512,1094,385,33,0.7235449735449735,0.25462962962962965,0.021825396825396824,0.716302610548748,0.283697389451252,0.2804318488529015
