step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
1,5202,1293,525,608,160,0.4060324825986079,0.47022428460943544,0.12374323279195669,0.29930394431554525,0.7006960556844548,0.6682045367166475
2,5281,1268,538,587,143,0.4242902208201893,0.4629337539432177,0.11277602523659307,0.29918824893699264,0.7008117510630073,0.6517704980117403
3,5328,1258,525,572,161,0.417329093799682,0.4546899841017488,0.12798092209856915,0.29918824893699264,0.7008117510630073,0.6387012012012012
4,5354,1248,523,544,181,0.41907051282051283,0.4358974358974359,0.1450320512820513,0.2937524253007373,0.7062475746992627,0.6245797534553604
5,5461,1281,561,575,145,0.4379391100702576,0.4488680718188915,0.1131928181108509,0.31825037707390647,0.6817496229260935,0.6099615455044863
6,5535,1299,552,591,156,0.42494226327944573,0.45496535796766746,0.12009237875288684,0.34253127299484915,0.6574687270051508,0.6001806684733514
7,5630,1311,581,592,138,0.4431731502669718,0.45156369183829137,0.10526315789473684,0.3633731451321028,0.6366268548678972,0.5879218472468917
8,5731,1313,633,569,111,0.4821020563594821,0.43335872048743335,0.08453922315308454,0.3837334288785382,0.6162665711214619,0.5714534985168382
9,5816,1325,640,570,115,0.4830188679245283,0.43018867924528303,0.08679245283018867,0.40260196905766527,0.5973980309423348,0.5593191196698762
10,5919,1338,684,556,98,0.5112107623318386,0.4155455904334828,0.07324364723467862,0.4169257340241796,0.5830742659758203,0.5435039702652475
11,6008,1353,672,577,104,0.49667405764966743,0.42645971914264597,0.07686622320768663,0.4316181448882871,0.5683818551117129,0.5347869507323568
12,6107,1373,771,498,104,0.5615440640932265,0.36270939548434084,0.07574654042243263,0.4505458154151505,0.5494541845848495,0.511871622728017
13,6192,1375,750,532,93,0.5454545454545454,0.3869090909090909,0.06763636363636363,0.4590700720366732,0.5409299279633268,0.501937984496124
14,6263,1384,759,525,100,0.5484104046242775,0.3793352601156069,0.07225433526011561,0.4701323861801744,0.5298676138198256,0.490659428388951
15,6341,1396,767,536,93,0.5494269340974212,0.3839541547277937,0.0666189111747851,0.4770992366412214,0.5229007633587787,0.48178520738053937
16,6405,1407,782,525,100,0.5557924662402275,0.373134328358209,0.07107320540156362,0.49545596991538704,0.504544030084613,0.4722872755659641
17,6482,1417,779,551,87,0.5497529992942837,0.3888496824276641,0.061397318278052226,0.5077351485148515,0.49226485148514854,0.46744831842024065
18,6548,1422,819,516,87,0.5759493670886076,0.3628691983122363,0.06118143459915612,0.5199020208205756,0.4800979791794244,0.45678069639584606
19,6611,1431,823,523,85,0.5751222921034241,0.36547868623340324,0.0593990216631726,0.5296610169491526,0.4703389830508475,0.4503100892451974
